"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 10:25:00","2019-08-26 15:25:00","已排班"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 10:25:00","2019-08-25 15:25:00","已排班"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 10:35:00","2019-08-24 15:06:00","4:31"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 10:26:00","2019-08-23 15:10:00","4:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 10:24:00","2019-08-22 14:57:00","4:32"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 10:36:00","2019-08-21 15:11:00","4:35"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 10:31:00","2019-08-20 14:48:00","4:16"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 10:53:00","2019-08-19 15:18:00","4:24"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 10:33:00","2019-08-18 15:04:00","4:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 10:48:00","2019-08-17 15:23:00","4:34"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 10:25:00","2019-08-16 15:04:00","4:38"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 10:25:00","2019-08-15 15:03:00","4:37"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 10:42:00","2019-08-14 15:27:00","4:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 10:58:00","2019-08-13 15:29:00","4:31"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 10:50:00","2019-08-12 15:28:00","4:38"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 10:29:00","2019-08-11 15:06:00","4:36"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 10:32:00","2019-08-09 15:07:00","4:34"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 10:37:00","2019-08-08 15:26:00","4:49"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 10:23:00","2019-08-07 15:00:00","4:36"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 10:51:00","2019-08-06 15:28:00","4:37"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 10:24:00","2019-08-05 14:54:00","4:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 10:23:00","2019-08-04 14:58:00","4:35"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 10:39:00","2019-08-03 15:12:00","4:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 10:32:00","2019-08-02 15:06:00","4:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 10:24:00","2019-08-01 15:09:00","4:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 10:28:00","2019-07-31 14:55:00","4:26"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 10:26:00","2019-07-30 15:03:00","4:36"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 10:37:00","2019-07-29 15:00:00","4:22"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 10:43:00","2019-07-28 15:15:00","4:31"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 10:43:00","2019-07-27 15:28:00","4:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 10:32:00","2019-07-26 15:13:00","4:41"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 10:44:00","2019-07-25 15:17:00","4:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 10:20:00","2019-07-24 14:52:00","4:32"
