"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-24 13:00:00","2019-08-24 14:40:00","已排班"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-23 13:10:00","2019-08-23 14:32:00","1:21"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-22 13:07:00","2019-08-22 14:34:00","1:26"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-21 13:12:00","2019-08-21 14:39:00","1:26"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-20 13:12:00","2019-08-20 14:38:00","1:26"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-19 13:43:00","2019-08-19 15:13:00","1:29"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-18 13:08:00","2019-08-18 14:38:00","1:29"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-17 13:07:00","2019-08-17 14:35:00","1:28"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-16 13:09:00","2019-08-16 14:45:00","1:36"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-14 13:07:00","2019-08-14 14:44:00","1:37"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-13 13:05:00","2019-08-13 14:23:00","1:17"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-12 13:21:00","2019-08-12 14:43:00","1:22"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-11 13:28:00","2019-08-11 14:48:00","1:19"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-10 13:17:00","2019-08-10 14:36:00","1:19"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-09 13:11:00","2019-08-09 14:35:00","1:23"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-08 13:15:00","2019-08-08 14:37:00","1:21"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-07 13:09:00","2019-08-07 14:33:00","1:23"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-06 13:18:00","2019-08-06 14:50:00","1:32"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-05 13:05:00","2019-08-05 14:33:00","1:28"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-04 13:12:00","2019-08-04 14:34:00","1:21"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-03 13:10:00","2019-08-03 14:33:00","1:22"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-02 13:30:00","2019-08-02 15:02:00","1:31"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-01 13:19:00","2019-08-01 14:39:00","1:20"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-31 13:11:00","2019-07-31 14:43:00","1:32"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-30 13:22:00","2019-07-30 14:44:00","1:22"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-29 13:06:00","2019-07-29 14:26:00","1:19"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-28 13:04:00","2019-07-28 14:26:00","1:22"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-27 13:10:00","2019-07-27 14:28:00","1:18"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-26 13:24:00","2019-07-26 14:48:00","1:23"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-25 13:09:00","2019-07-25 14:36:00","1:26"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-24 13:05:00","2019-07-24 14:24:00","1:18"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-23 13:43:00","2019-07-23 15:07:00","1:24"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-22 13:08:00","2019-07-22 14:31:00","1:23"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-21 13:05:00","2019-07-21 14:30:00","1:24"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-20 13:07:00","2019-07-20 14:27:00","1:19"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-19 13:08:00","2019-07-19 14:31:00","1:22"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-18 13:16:00","2019-07-18 14:42:00","1:25"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-17 13:04:00","2019-07-17 14:30:00","1:26"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-16 13:10:00","2019-07-16 14:35:00","1:24"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-15 13:06:00","2019-07-15 14:27:00","1:20"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-14 13:09:00","2019-07-14 14:24:00","1:14"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-13 13:09:00","2019-07-13 14:27:00","1:18"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-12 13:13:00","2019-07-12 14:25:00","1:12"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-11 13:10:00","2019-07-11 14:36:00","1:25"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-10 13:12:00","2019-07-10 14:35:00","1:22"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-09 13:09:00","2019-07-09 14:33:00","1:24"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-08 13:12:00","2019-07-08 14:37:00","1:24"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-07 13:11:00","2019-07-07 14:37:00","1:26"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-06 13:09:00","2019-07-06 14:28:00","1:19"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-05 13:04:00","2019-07-05 14:22:00","1:17"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-04 13:35:00","2019-07-04 14:57:00","1:21"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-03 13:17:00","2019-07-03 14:43:00","1:25"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-02 13:08:00","2019-07-02 14:32:00","1:23"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-01 13:16:00","2019-07-01 14:45:00","1:28"
