"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-08-26 17:40:00","2019-08-26 19:35:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-08-24 17:39:00","2019-08-24 19:16:00","1:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-08-21 17:47:00","2019-08-21 19:30:00","1:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-08-19 17:38:00","2019-08-19 19:11:00","1:32"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-08-17 18:47:00","2019-08-17 20:26:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-08-14 17:40:00","2019-08-14 19:34:00","1:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-08-12 17:35:00","2019-08-12 19:14:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-08-10 17:40:00","2019-08-10 19:16:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-08-07 17:36:00","2019-08-07 19:15:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-08-05 17:30:00","2019-08-05 19:09:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-08-03 17:50:00","2019-08-03 19:30:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-31 17:33:00","2019-07-31 19:09:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-29 18:34:00","2019-07-29 20:15:00","1:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-27 17:38:00","2019-07-27 19:16:00","1:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-24 17:35:00","2019-07-24 19:17:00","1:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-22 17:53:00","2019-07-22 19:27:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-20 18:46:00","2019-07-20 20:22:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-17 17:58:00","2019-07-17 19:38:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-15 17:37:00","2019-07-15 19:20:00","1:43"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-13 17:59:00","2019-07-13 19:36:00","1:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-10 17:37:00","2019-07-10 19:19:00","1:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-08 19:27:00","2019-07-08 21:50:00","2:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-06 17:41:00","2019-07-06 19:17:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-03 17:35:00","2019-07-03 19:14:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-01 17:45:00","2019-07-01 19:27:00","1:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-06-29 17:36:00","2019-06-29 19:16:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-06-26 17:38:00","2019-06-26 19:21:00","1:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-06-24 22:30:00","2019-06-25 00:05:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-06-22 18:03:00","2019-06-22 19:40:00","1:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-06-19 18:01:00","2019-06-19 19:48:00","1:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-06-17 17:44:00","2019-06-17 19:22:00","1:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-06-15 17:41:00","2019-06-15 19:19:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-06-12 19:49:00","2019-06-12 21:30:00","1:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-06-10 19:32:00","2019-06-10 21:09:00","1:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-06-08 17:24:00","2019-06-08 19:06:00","1:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-06-05 20:09:00","2019-06-05 21:48:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-06-03 17:32:00","2019-06-03 19:14:00","1:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-06-01 19:25:00","2019-06-01 21:15:00","1:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-05-29 17:56:00","2019-05-29 19:39:00","1:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-05-27 17:37:00","2019-05-27 19:21:00","1:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-05-25 17:38:00","2019-05-25 19:17:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-05-22 17:37:00","2019-05-22 19:12:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-05-20 18:17:00","2019-05-20 20:06:00","1:48"
