"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 06:40:00","2019-08-26 08:50:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 06:50:00","2019-08-24 08:44:00","1:53"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 06:41:00","2019-08-22 08:40:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 06:43:00","2019-08-20 08:33:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 06:59:00","2019-08-19 08:47:00","1:47"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 06:43:00","2019-08-17 08:48:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 07:41:00","2019-08-15 09:31:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 06:46:00","2019-08-13 09:06:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 06:45:00","2019-08-12 08:44:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 06:51:00","2019-08-08 08:53:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 06:42:00","2019-08-06 08:41:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 06:53:00","2019-08-05 08:50:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 06:54:00","2019-08-03 08:58:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 06:56:00","2019-08-01 09:07:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 06:49:00","2019-07-30 08:51:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 06:48:00","2019-07-29 08:48:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 06:54:00","2019-07-27 08:56:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 06:35:00","2019-07-25 08:33:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 06:42:00","2019-07-23 08:43:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 06:40:00","2019-07-22 08:47:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 06:51:00","2019-07-20 08:51:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 06:38:00","2019-07-18 08:42:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 06:58:00","2019-07-16 08:57:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 06:54:00","2019-07-15 08:56:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 06:34:00","2019-07-13 08:34:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 07:53:00","2019-07-11 09:51:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 06:30:00","2019-07-09 08:21:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 06:42:00","2019-07-08 08:39:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 06:40:00","2019-07-06 08:37:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 06:51:00","2019-07-04 08:55:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 06:42:00","2019-07-02 08:42:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 06:34:00","2019-07-01 08:34:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-29 06:48:00","2019-06-29 08:50:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-27 06:48:00","2019-06-27 08:54:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-25 06:49:00","2019-06-25 08:43:00","1:53"
