"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 00:05:00","2019-08-26 02:45:00","已排班"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 23:52:00","2019-08-24 02:05:00","2:13"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 00:32:00","2019-08-22 02:48:00","2:16"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 00:45:00","2019-08-20 03:04:00","2:19"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 00:31:00","2019-08-19 02:53:00","2:22"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 00:01:00","2019-08-17 02:17:00","2:16"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 00:47:00","2019-08-15 03:30:00","2:43"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 00:03:00","2019-08-13 02:21:00","2:18"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 00:52:00","2019-08-12 03:03:00","2:11"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 23:33:00","2019-08-10 02:02:00","2:29"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 00:10:00","2019-08-08 02:21:00","2:11"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 23:45:00","2019-08-06 02:30:00","2:45"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:57:00","2019-08-05 02:49:00","3:52"
