"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-24 21:06:00","2019-08-24 22:40:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-22 22:23:00","2019-08-23 00:05:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-20 23:17:00","2019-08-21 00:57:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-17 21:02:00","2019-08-17 22:41:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-15 22:12:00","2019-08-16 00:02:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-13 22:17:00","2019-08-13 23:55:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-10 21:07:00","2019-08-10 22:47:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-08 23:30:00","2019-08-09 01:08:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-06 23:11:00","2019-08-07 00:52:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-03 21:43:00","2019-08-03 23:22:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-01 23:47:00","2019-08-02 01:28:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-30 22:14:00","2019-07-31 00:06:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-27 21:07:00","2019-07-27 22:47:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-25 22:18:00","2019-07-25 23:59:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-23 23:02:00","2019-07-24 00:42:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-20 21:08:00","2019-07-20 22:47:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-18 08:36:00","2019-07-18 10:13:00","1:37"
