"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-23 13:18:00","2019-08-23 16:02:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-21 13:05:00","2019-08-21 15:55:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-20 13:01:00","2019-08-20 15:59:00","2:58"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-18 12:48:00","2019-08-18 15:43:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-16 14:26:00","2019-08-16 17:20:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-14 12:56:00","2019-08-14 15:41:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-11 12:13:00","2019-08-11 14:57:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-09 12:59:00","2019-08-09 15:47:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-07 13:11:00","2019-08-07 16:00:00","2:48"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-06 13:03:00","2019-08-06 15:45:00","2:41"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-04 12:29:00","2019-08-04 15:21:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-02 13:17:00","2019-08-02 16:00:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-31 14:22:00","2019-07-31 17:18:00","2:55"
