"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 21:35:00","2019-08-26 23:25:00","已排班"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:35:00","2019-08-25 23:25:00","已排班"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:23:00","2019-08-24 23:24:00","2:01"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 00:08:00","2019-08-24 01:59:00","1:51"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:37:00","2019-08-22 23:29:00","1:52"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 21:14:00","2019-08-21 23:03:00","1:49"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:24:00","2019-08-20 23:22:00","1:58"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:40:00","2019-08-19 23:34:00","1:54"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 00:52:00","2019-08-19 02:38:00","1:46"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:04:00","2019-08-17 23:45:00","1:41"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:54:00","2019-08-17 03:39:00","1:45"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 21:35:00","2019-08-15 23:25:00","1:50"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:25:00","2019-08-14 23:18:00","1:53"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 22:41:00","2019-08-14 00:22:00","1:41"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:29:00","2019-08-12 23:11:00","1:42"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 22:28:00","2019-08-12 00:11:00","1:43"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 21:22:00","2019-08-10 23:09:00","1:47"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 21:24:00","2019-08-09 23:10:00","1:46"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:23:00","2019-08-08 23:31:00","2:08"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:40:00","2019-08-07 23:41:00","2:01"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:00:00","2019-08-07 00:44:00","1:44"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:24:00","2019-08-05 23:15:00","1:51"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:21:00","2019-08-04 23:10:00","1:49"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 01:18:00","2019-08-04 03:02:00","1:44"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:25:00","2019-08-02 23:17:00","1:52"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:48:00","2019-08-02 00:47:00","1:59"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:10:00","2019-07-31 23:58:00","1:48"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 01:32:00","2019-07-31 03:23:00","1:51"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:45:00","2019-07-30 02:40:00","1:55"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:26:00","2019-07-28 23:18:00","1:52"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 21:21:00","2019-07-27 23:13:00","1:52"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:21:00","2019-07-26 23:16:00","1:55"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:29:00","2019-07-25 23:19:00","1:50"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:30:00","2019-07-24 23:41:00","2:11"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 01:06:00","2019-07-24 02:59:00","1:53"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:35:00","2019-07-22 23:27:00","1:52"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:40:00","2019-07-22 01:30:00","1:50"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:08:00","2019-07-21 01:08:00","2:00"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:18:00","2019-07-20 02:27:00","2:09"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:52:00","2019-07-18 23:38:00","1:46"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:21:00","2019-07-17 23:12:00","1:51"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:17:00","2019-07-16 23:03:00","1:46"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:35:00","2019-07-15 23:18:00","1:43"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:35:00","2019-07-14 23:19:00","1:44"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:22:00","2019-07-13 23:13:00","1:51"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 00:20:00","2019-07-13 02:14:00","1:54"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:28:00","2019-07-12 01:18:00","1:50"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:08:00","2019-07-11 02:00:00","1:52"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:37:00","2019-07-10 00:27:00","1:50"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:25:00","2019-07-08 23:22:00","1:57"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 21:22:00","2019-07-07 23:10:00","1:48"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 21:37:00","2019-07-06 23:25:00","1:48"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 21:23:00","2019-07-05 23:07:00","1:44"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:14:00","2019-07-04 23:01:00","1:47"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:50:00","2019-07-03 23:49:00","1:59"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 21:39:00","2019-07-02 23:35:00","1:56"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 22:10:00","2019-07-02 00:12:00","2:02"
