"機型","出發地","目的地","起飛","到達","飛行時間"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-23 20:00:00","2019-08-23 21:50:00","已排班"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-18 20:01:00","2019-08-18 21:27:00","1:26"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-09 20:00:00","2019-08-09 21:32:00","1:31"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-04 19:57:00","2019-08-04 21:24:00","1:26"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-02 20:09:00","2019-08-02 21:30:00","1:20"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 19:58:00","2019-07-28 21:27:00","1:28"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 20:06:00","2019-07-26 21:30:00","1:24"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:54:00","2019-07-21 21:23:00","1:29"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 19:53:00","2019-07-19 21:35:00","1:41"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:58:00","2019-07-14 21:34:00","1:36"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-12 19:48:00","2019-07-12 21:21:00","1:33"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-07 20:03:00","2019-07-07 21:29:00","1:26"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-05 19:59:00","2019-07-05 21:25:00","1:26"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-30 20:34:00","2019-06-30 22:07:00","1:33"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-28 19:57:00","2019-06-28 21:28:00","1:30"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-23 20:01:00","2019-06-23 21:34:00","1:33"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-21 19:52:00","2019-06-21 21:30:00","1:38"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-16 19:58:00","2019-06-16 21:37:00","1:38"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-14 19:52:00","2019-06-14 21:25:00","1:32"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-09 20:01:00","2019-06-09 21:45:00","1:44"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-07 19:53:00","2019-06-07 21:28:00","1:34"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-02 19:59:00","2019-06-02 21:38:00","1:38"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-05-31 19:52:00","2019-05-31 21:42:00","1:49"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-05-26 20:00:00","2019-05-26 21:40:00","1:40"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-05-24 19:51:00","2019-05-24 21:16:00","1:25"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-05-19 19:56:00","2019-05-19 21:35:00","1:39"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-05-17 20:00:00","2019-05-17 21:32:00","1:31"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-05-12 20:08:00","2019-05-12 21:47:00","1:38"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-05-10 19:57:00","2019-05-10 21:37:00","1:39"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-05-03 20:47:00","2019-05-03 22:19:00","1:31"
