"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-08-24 15:30:00","2019-08-24 19:14:00","3:43"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-08-21 15:34:00","2019-08-21 19:02:00","3:27"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-08-17 16:01:00","2019-08-17 19:42:00","3:41"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-08-14 15:45:00","2019-08-14 19:42:00","3:57"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-08-10 15:33:00","2019-08-10 19:15:00","3:42"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-08-07 16:19:00","2019-08-07 20:03:00","3:43"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-08-03 16:31:00","2019-08-03 20:07:00","3:35"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-07-31 16:33:00","2019-07-31 20:35:00","4:01"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-07-27 15:58:00","2019-07-27 19:22:00","3:24"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-07-24 15:39:00","2019-07-24 19:10:00","3:31"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-07-20 15:39:00","2019-07-20 20:01:00","4:22"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-07-17 15:39:00","2019-07-17 19:20:00","3:40"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-07-13 16:04:00","2019-07-13 19:44:00","3:39"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-07-10 15:45:00","2019-07-10 19:35:00","3:49"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-07-06 15:31:00","2019-07-06 19:18:00","3:46"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-07-03 15:37:00","2019-07-03 19:29:00","3:51"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-06-29 15:36:00","2019-06-29 19:01:00","3:25"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-06-26 15:31:00","2019-06-26 19:21:00","3:50"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-06-22 16:47:00","2019-06-22 20:29:00","3:41"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-06-19 15:44:00","2019-06-19 19:32:00","3:48"
"Unknown","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-06-16 10:47:00","2019-06-16 14:43:00","3:56"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-06-12 15:30:00","2019-06-12 19:22:00","3:51"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-06-08 16:03:00","2019-06-08 20:03:00","4:00"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-06-05 15:36:00","2019-06-05 19:13:00","3:37"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-06-01 15:33:00","2019-06-01 19:36:00","4:03"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-05-29 15:54:00","2019-05-29 19:38:00","3:44"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-05-25 15:52:00","2019-05-25 19:52:00","3:59"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-05-22 15:27:00","2019-05-22 19:19:00","3:52"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-05-18 15:26:00","2019-05-18 19:09:00","3:42"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-05-15 15:40:00","2019-05-15 19:33:00","3:53"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-05-11 15:32:00","2019-05-11 19:43:00","4:11"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-05-08 15:41:00","2019-05-08 19:42:00","4:01"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-05-04 15:30:00","2019-05-04 19:34:00","4:03"
"A333","小松飛行場 (KMQ / RJNK)","香港國際機場 (HKG / VHHH)","2019-05-01 15:33:00","2019-05-01 19:55:00","4:21"
