"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 10:15:00","2019-08-24 11:55:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 10:16:00","2019-08-22 11:25:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 10:17:00","2019-08-19 11:29:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 10:22:00","2019-08-17 11:25:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 10:20:00","2019-08-15 11:22:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 11:01:00","2019-08-12 12:07:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 10:16:00","2019-08-10 11:26:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 10:21:00","2019-08-08 11:22:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 10:22:00","2019-08-05 11:22:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 11:09:00","2019-08-03 12:17:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 10:52:00","2019-08-01 11:52:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 11:22:00","2019-07-29 12:19:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 10:46:00","2019-07-27 11:43:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 11:21:00","2019-07-25 12:28:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 10:31:00","2019-07-22 11:48:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 10:27:00","2019-07-20 11:35:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 10:48:00","2019-07-18 12:02:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 10:37:00","2019-07-15 11:41:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 11:05:00","2019-07-13 12:16:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 11:00:00","2019-07-11 12:10:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 10:36:00","2019-07-08 11:42:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 11:28:00","2019-07-06 12:26:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 11:26:00","2019-07-04 12:27:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 10:25:00","2019-07-01 11:31:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 12:02:00","2019-06-29 13:08:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 10:51:00","2019-06-27 12:03:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-24 10:29:00","2019-06-24 11:33:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 10:49:00","2019-06-22 11:52:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 10:33:00","2019-06-20 11:39:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-17 10:25:00","2019-06-17 11:21:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 10:24:00","2019-06-15 11:31:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-13 10:29:00","2019-06-13 11:30:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-10 10:30:00","2019-06-10 11:38:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-08 10:14:00","2019-06-08 11:16:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-06 10:53:00","2019-06-06 11:56:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-03 10:18:00","2019-06-03 11:40:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-01 10:12:00","2019-06-01 11:15:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-05-30 11:24:00","2019-05-30 12:20:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-05-27 10:47:00","2019-05-27 11:36:00","0:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-05-25 10:29:00","2019-05-25 11:27:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-05-23 10:13:00","2019-05-23 11:16:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-05-20 11:00:00","2019-05-20 11:53:00","0:52"
