"機型","出發地","目的地","起飛","到達","飛行時間"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 12:45:00","2019-08-25 18:00:00","已排班"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 12:45:00","2019-08-24 18:00:00","已排班"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 14:40:00","2019-08-23 19:17:00","4:36"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 13:01:00","2019-08-22 17:10:00","4:08"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 13:41:00","2019-08-21 17:56:00","4:14"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 13:17:00","2019-08-20 17:32:00","4:14"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 13:13:00","2019-08-19 17:29:00","4:15"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 13:43:00","2019-08-18 18:03:00","4:19"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 13:11:00","2019-08-17 17:30:00","4:18"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 13:15:00","2019-08-16 17:39:00","4:24"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 13:07:00","2019-08-15 17:23:00","4:15"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 14:10:00","2019-08-14 18:51:00","4:40"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 13:37:00","2019-08-13 18:04:00","4:27"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 13:24:00","2019-08-12 17:41:00","4:16"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 13:32:00","2019-08-11 17:38:00","4:05"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 13:26:00","2019-08-10 17:33:00","4:06"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 13:43:00","2019-08-09 17:51:00","4:08"
