"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-26 08:25:00","2019-08-26 11:30:00","已排班"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-25 08:25:00","2019-08-25 11:30:00","已排班"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:45:00","2019-08-23 11:46:00","3:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:47:00","2019-08-22 11:50:00","3:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:31:00","2019-08-21 11:30:00","2:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:27:00","2019-08-19 11:42:00","3:15"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:31:00","2019-08-18 11:48:00","3:16"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:26:00","2019-08-16 11:50:00","3:24"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:28:00","2019-08-15 11:39:00","3:11"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:31:00","2019-08-14 11:39:00","3:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:31:00","2019-08-12 11:56:00","3:25"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:40:00","2019-08-11 12:03:00","3:22"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:30:00","2019-08-09 11:33:00","3:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:28:00","2019-08-08 11:49:00","3:21"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:33:00","2019-08-07 11:50:00","3:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:36:00","2019-08-05 11:39:00","3:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:35:00","2019-08-04 11:47:00","3:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:13:00","2019-08-02 12:20:00","3:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:34:00","2019-08-01 11:33:00","2:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:30:00","2019-07-31 11:32:00","3:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:32:00","2019-07-29 11:59:00","3:26"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:30:00","2019-07-28 12:02:00","3:32"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:17:00","2019-07-26 12:15:00","2:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:29:00","2019-07-25 11:28:00","2:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:32:00","2019-07-24 11:35:00","3:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:26:00","2019-07-22 11:40:00","3:14"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:41:00","2019-07-21 11:54:00","3:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:09:00","2019-07-19 12:30:00","3:21"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:00:00","2019-07-18 14:08:00","3:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 08:32:00","2019-07-18 09:49:00","1:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:59:00","2019-07-17 12:03:00","3:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:29:00","2019-07-15 11:35:00","3:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:28:00","2019-07-14 11:41:00","3:13"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:54:00","2019-07-12 12:05:00","3:11"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:31:00","2019-07-11 11:37:00","3:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:26:00","2019-07-10 11:45:00","3:19"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:55:00","2019-07-08 12:07:00","3:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:11:00","2019-07-07 12:25:00","3:14"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:13:00","2019-07-05 13:18:00","3:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:32:00","2019-07-04 11:37:00","3:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:51:00","2019-07-03 12:00:00","3:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:31:00","2019-07-01 11:37:00","3:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-30 09:12:00","2019-06-30 12:15:00","3:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-28 08:38:00","2019-06-28 11:36:00","2:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-27 08:32:00","2019-06-27 11:38:00","3:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-26 08:32:00","2019-06-26 11:41:00","3:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-24 08:33:00","2019-06-24 11:49:00","3:16"
