"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-26 11:20:00","2019-08-26 13:00:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-25 11:20:00","2019-08-25 13:00:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-24 12:05:00","2019-08-24 13:23:00","1:18"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-23 11:49:00","2019-08-23 13:22:00","1:33"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-22 11:36:00","2019-08-22 13:09:00","1:33"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-21 11:57:00","2019-08-21 13:23:00","1:26"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-20 11:30:00","2019-08-20 12:54:00","1:24"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-19 11:25:00","2019-08-19 12:59:00","1:34"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-18 11:40:00","2019-08-18 13:12:00","1:32"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-17 12:03:00","2019-08-17 13:35:00","1:32"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-16 12:21:00","2019-08-16 13:57:00","1:36"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-15 11:40:00","2019-08-15 13:14:00","1:34"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-14 12:00:00","2019-08-14 13:36:00","1:36"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-13 11:52:00","2019-08-13 13:16:00","1:24"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-12 11:57:00","2019-08-12 13:24:00","1:27"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-11 13:03:00","2019-08-11 14:40:00","1:37"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-10 12:02:00","2019-08-10 13:33:00","1:31"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-09 12:02:00","2019-08-09 13:38:00","1:36"
