"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 17:40:00","2019-08-26 18:50:00","已排班"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 17:40:00","2019-08-25 18:50:00","已排班"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 18:29:00","2019-08-24 19:42:00","1:12"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 17:53:00","2019-08-23 19:08:00","1:15"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 17:27:00","2019-08-22 18:33:00","1:05"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 17:43:00","2019-08-21 18:49:00","1:05"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 17:23:00","2019-08-19 18:28:00","1:04"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 17:23:00","2019-08-18 18:34:00","1:10"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 17:49:00","2019-08-17 18:53:00","1:04"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 17:38:00","2019-08-16 18:44:00","1:05"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 17:26:00","2019-08-15 18:30:00","1:04"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 17:24:00","2019-08-14 18:33:00","1:09"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 17:38:00","2019-08-11 19:12:00","1:33"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 17:42:00","2019-08-10 19:02:00","1:20"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 17:23:00","2019-08-09 18:45:00","1:21"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 17:25:00","2019-08-08 18:59:00","1:33"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 17:59:00","2019-08-07 19:20:00","1:21"
