"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-24 16:48:00","2019-08-24 17:21:00","已排班"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-23 16:52:00","2019-08-23 17:41:00","0:48"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-22 16:50:00","2019-08-22 17:27:00","0:37"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-21 16:58:00","2019-08-21 17:32:00","0:34"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-20 16:42:00","2019-08-20 17:15:00","0:32"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-19 17:29:00","2019-08-19 18:05:00","0:36"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-18 16:53:00","2019-08-18 17:19:00","0:26"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-17 16:45:00","2019-08-17 17:25:00","0:39"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-16 17:56:00","2019-08-16 18:39:00","0:42"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-15 16:47:00","2019-08-15 17:22:00","0:35"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-14 16:45:00","2019-08-14 17:23:00","0:37"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-13 16:45:00","2019-08-13 17:24:00","0:39"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-12 17:11:00","2019-08-12 17:39:00","0:28"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-11 16:58:00","2019-08-11 17:34:00","0:36"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-10 16:50:00","2019-08-10 17:24:00","0:33"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-08 16:52:00","2019-08-08 17:41:00","0:49"
