"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-25 23:15:00","2019-08-26 01:20:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 19:25:00","2019-08-25 21:55:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-24 23:08:00","2019-08-25 00:55:00","1:46"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 19:34:00","2019-08-24 21:54:00","2:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-24 00:00:00","2019-08-24 01:52:00","1:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 21:01:00","2019-08-23 23:23:00","2:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-22 23:23:00","2019-08-23 01:07:00","1:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 19:39:00","2019-08-22 22:01:00","2:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-21 23:27:00","2019-08-22 01:23:00","1:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 21:19:00","2019-08-21 23:47:00","2:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-20 23:20:00","2019-08-21 01:06:00","1:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 19:30:00","2019-08-20 22:10:00","2:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-19 23:24:00","2019-08-20 01:07:00","1:42"
