"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-25 09:55:00","2019-08-25 13:20:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-24 09:55:00","2019-08-24 13:20:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-23 09:58:00","2019-08-23 13:22:00","3:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-22 09:49:00","2019-08-22 12:54:00","3:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-21 09:48:00","2019-08-21 12:54:00","3:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-20 09:51:00","2019-08-20 15:20:00","5:29"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-19 10:24:00","2019-08-19 13:29:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-18 10:14:00","2019-08-18 13:19:00","3:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-17 09:54:00","2019-08-17 13:00:00","3:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-16 10:09:00","2019-08-16 13:17:00","3:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-15 09:59:00","2019-08-15 13:13:00","3:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-14 09:57:00","2019-08-14 13:10:00","3:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-13 09:39:00","2019-08-13 12:39:00","3:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-12 09:34:00","2019-08-12 12:41:00","3:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-11 09:42:00","2019-08-11 12:43:00","3:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-10 10:15:00","2019-08-10 13:24:00","3:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-09 09:52:00","2019-08-09 12:51:00","2:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-08 09:42:00","2019-08-08 13:09:00","3:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-07 10:01:00","2019-08-07 13:09:00","3:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-05 09:39:00","2019-08-05 12:38:00","2:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-04 09:46:00","2019-08-04 12:50:00","3:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-03 09:56:00","2019-08-03 12:59:00","3:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-02 09:56:00","2019-08-02 13:04:00","3:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-01 09:56:00","2019-08-01 13:09:00","3:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-31 09:49:00","2019-07-31 13:06:00","3:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-30 09:48:00","2019-07-30 12:53:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-29 09:27:00","2019-07-29 12:48:00","3:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-28 09:45:00","2019-07-28 12:47:00","3:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-27 09:28:00","2019-07-27 12:42:00","3:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-26 09:34:00","2019-07-26 12:45:00","3:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-25 09:37:00","2019-07-25 12:43:00","3:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-24 09:36:00","2019-07-24 12:41:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-23 09:50:00","2019-07-23 13:06:00","3:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-22 09:55:00","2019-07-22 13:00:00","3:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-21 09:45:00","2019-07-21 13:06:00","3:20"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-20 09:49:00","2019-07-20 12:58:00","3:09"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-19 11:24:00","2019-07-19 14:59:00","3:35"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-18 09:38:00","2019-07-18 12:54:00","3:15"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-17 09:40:00","2019-07-17 13:14:00","3:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-16 09:56:00","2019-07-16 13:08:00","3:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-15 10:25:00","2019-07-15 13:22:00","2:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-14 09:54:00","2019-07-14 12:51:00","2:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-13 12:04:00","2019-07-13 15:13:00","3:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-12 10:02:00","2019-07-12 13:02:00","3:00"
