"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-25 03:40:00","2019-08-25 06:45:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-24 03:40:00","2019-08-24 06:45:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-23 03:47:00","2019-08-23 06:43:00","2:55"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-22 03:43:00","2019-08-22 06:38:00","2:55"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-21 05:25:00","2019-08-21 08:04:00","2:38"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-20 03:51:00","2019-08-20 06:42:00","2:50"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-19 03:45:00","2019-08-19 06:19:00","2:33"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-18 03:45:00","2019-08-18 06:30:00","2:45"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-17 03:59:00","2019-08-17 06:49:00","2:49"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-16 03:49:00","2019-08-16 06:52:00","3:02"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-15 04:53:00","2019-08-15 07:49:00","2:56"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-14 03:51:00","2019-08-14 06:42:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-13 05:28:00","2019-08-13 08:24:00","2:55"
