"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-24 20:00:00","2019-08-24 23:13:00","3:13"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-22 20:13:00","2019-08-22 23:31:00","3:17"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-20 20:21:00","2019-08-20 23:32:00","3:10"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-17 20:58:00","2019-08-18 00:07:00","3:08"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-15 20:27:00","2019-08-15 23:21:00","2:53"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-13 20:25:00","2019-08-13 23:16:00","2:51"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-10 20:09:00","2019-08-10 23:00:00","2:50"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-08 20:30:00","2019-08-08 23:32:00","3:01"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-06 20:42:00","2019-08-06 23:37:00","2:55"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-03 20:17:00","2019-08-03 23:12:00","2:54"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-01 20:22:00","2019-08-01 23:21:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-30 21:03:00","2019-07-31 00:07:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-27 21:22:00","2019-07-28 00:17:00","2:54"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-25 20:50:00","2019-07-25 23:50:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-23 20:36:00","2019-07-23 23:44:00","3:07"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-20 20:06:00","2019-07-20 23:07:00","3:00"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-18 20:44:00","2019-07-18 23:44:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-16 20:25:00","2019-07-16 23:27:00","3:01"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-13 20:12:00","2019-07-13 23:11:00","2:58"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-11 21:21:00","2019-07-12 00:19:00","2:57"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-09 20:25:00","2019-07-09 23:14:00","2:48"
