"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 10:10:00","2019-08-26 11:45:00","已排班"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 12:18:00","2019-08-25 13:43:00","1:24"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 10:41:00","2019-08-23 12:08:00","1:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 11:06:00","2019-08-19 12:37:00","1:31"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 11:08:00","2019-08-18 12:36:00","1:27"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 10:34:00","2019-08-16 11:56:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 10:48:00","2019-08-12 12:20:00","1:32"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 10:35:00","2019-08-11 12:02:00","1:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 10:59:00","2019-08-05 12:21:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 10:31:00","2019-08-04 12:03:00","1:31"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 10:40:00","2019-08-02 12:07:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 10:35:00","2019-07-29 12:00:00","1:24"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 10:31:00","2019-07-28 12:00:00","1:28"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 10:17:00","2019-07-26 11:44:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 10:35:00","2019-07-22 12:01:00","1:25"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 10:43:00","2019-07-21 12:16:00","1:32"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 10:12:00","2019-07-19 11:42:00","1:30"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 10:38:00","2019-07-15 12:02:00","1:24"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 10:21:00","2019-07-14 11:55:00","1:33"
