"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-25 08:40:00","2019-08-25 17:54:00","途中"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-23 08:26:00","2019-08-23 17:40:00","9:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-21 08:38:00","2019-08-21 17:56:00","9:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-18 08:55:00","2019-08-18 18:05:00","9:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-16 08:29:00","2019-08-16 17:35:00","9:06"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-14 08:56:00","2019-08-14 18:18:00","9:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-13 08:40:00","2019-08-13 17:57:00","9:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-11 08:31:00","2019-08-11 17:34:00","9:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-09 08:41:00","2019-08-09 17:49:00","9:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-07 09:24:00","2019-08-07 18:07:00","8:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-04 08:40:00","2019-08-04 17:48:00","9:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-03 08:34:00","2019-08-03 17:34:00","9:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-02 08:40:00","2019-08-02 17:29:00","8:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-01 08:57:00","2019-08-01 18:07:00","9:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-31 08:57:00","2019-07-31 17:51:00","8:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-28 08:51:00","2019-07-28 17:59:00","9:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-26 08:44:00","2019-07-26 17:29:00","8:45"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-24 08:46:00","2019-07-24 17:47:00","9:01"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-21 08:31:00","2019-07-21 17:21:00","8:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-20 08:31:00","2019-07-20 17:42:00","9:11"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-19 09:20:00","2019-07-19 18:41:00","9:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-17 08:33:00","2019-07-17 17:45:00","9:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-14 08:24:00","2019-07-14 17:09:00","8:45"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-13 08:55:00","2019-07-13 17:33:00","8:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-12 08:53:00","2019-07-12 17:44:00","8:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-11 08:38:00","2019-07-11 17:42:00","9:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-10 08:54:00","2019-07-10 17:49:00","8:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-09 08:27:00","2019-07-09 17:23:00","8:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-08 08:34:00","2019-07-08 17:40:00","9:06"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-07 08:28:00","2019-07-07 17:28:00","9:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-05 08:30:00","2019-07-05 17:48:00","9:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-04 08:45:00","2019-07-04 18:13:00","9:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-03 08:50:00","2019-07-03 18:01:00","9:11"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-02 09:33:00","2019-07-02 18:42:00","9:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-01 08:44:00","2019-07-01 18:02:00","9:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-06-30 08:34:00","2019-06-30 17:31:00","8:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-06-29 08:55:00","2019-06-29 17:44:00","8:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-06-28 09:26:00","2019-06-28 18:30:00","9:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-06-27 08:37:00","2019-06-27 18:01:00","9:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-06-26 09:19:00","2019-06-26 18:39:00","9:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-06-23 08:25:00","2019-06-23 17:23:00","8:58"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-06-22 08:25:00","2019-06-22 17:20:00","8:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-06-21 08:34:00","2019-06-21 17:16:00","8:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-06-20 08:34:00","2019-06-20 17:14:00","8:40"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-06-16 09:03:00","2019-06-16 17:39:00","8:36"
