"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 20:50:00","2019-08-26 23:55:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 20:50:00","2019-08-25 23:55:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 21:12:00","2019-08-24 23:52:00","2:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 22:48:00","2019-08-24 01:26:00","2:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 21:15:00","2019-08-22 23:57:00","2:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 21:06:00","2019-08-21 23:45:00","2:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 20:54:00","2019-08-20 23:47:00","2:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 20:50:00","2019-08-19 23:42:00","2:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 01:13:00","2019-08-17 04:00:00","2:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 21:05:00","2019-08-14 23:46:00","2:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 21:08:00","2019-08-13 23:48:00","2:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 21:35:00","2019-08-13 00:07:00","2:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 22:03:00","2019-08-12 00:44:00","2:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 02:08:00","2019-08-10 04:57:00","2:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 21:25:00","2019-08-09 00:10:00","2:44"
