"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 04:50:00","2019-08-26 08:35:00","已排班"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 04:37:00","2019-08-25 08:35:00","途中"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 04:32:00","2019-08-24 08:44:00","4:12"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 04:41:00","2019-08-23 08:38:00","3:56"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 04:54:00","2019-08-22 08:56:00","4:02"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 04:42:00","2019-08-21 08:34:00","3:51"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 04:41:00","2019-08-20 08:41:00","4:00"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 04:56:00","2019-08-19 09:00:00","4:04"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 04:30:00","2019-08-18 08:29:00","3:59"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 06:22:00","2019-08-17 10:24:00","4:02"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 05:26:00","2019-08-16 09:27:00","4:01"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 05:01:00","2019-08-15 08:47:00","3:45"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 04:50:00","2019-08-14 08:49:00","3:59"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 04:29:00","2019-08-13 08:31:00","4:02"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 04:55:00","2019-08-12 08:43:00","3:48"
