"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 21:00:00","2019-08-25 23:25:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 22:38:00","2019-08-25 01:03:00","2:24"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 03:40:00","2019-08-24 06:07:00","2:26"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 21:11:00","2019-08-22 23:39:00","2:27"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 22:06:00","2019-08-22 00:40:00","2:33"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 21:16:00","2019-08-20 23:42:00","2:25"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 21:22:00","2019-08-19 23:51:00","2:28"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 21:20:00","2019-08-18 23:56:00","2:36"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 21:15:00","2019-08-17 23:48:00","2:32"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 21:22:00","2019-08-17 00:03:00","2:40"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 21:24:00","2019-08-15 23:58:00","2:33"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 23:05:00","2019-08-15 01:38:00","2:32"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 21:33:00","2019-08-14 00:03:00","2:29"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 21:35:00","2019-08-13 00:00:00","2:24"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 23:49:00","2019-08-12 02:16:00","2:26"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 21:17:00","2019-08-08 23:44:00","2:26"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 21:31:00","2019-08-08 00:00:00","2:28"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 21:27:00","2019-08-06 23:51:00","2:23"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 21:09:00","2019-08-05 23:37:00","2:27"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 22:11:00","2019-08-05 00:36:00","2:25"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 22:06:00","2019-08-04 00:34:00","2:27"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 21:26:00","2019-08-02 23:54:00","2:27"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 21:20:00","2019-08-01 23:51:00","2:30"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 21:44:00","2019-08-01 00:11:00","2:26"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 21:23:00","2019-07-30 23:43:00","2:19"
