"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 13:00:00","2019-08-25 13:40:00","已排班"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 13:08:00","2019-08-23 14:02:00","0:53"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 13:09:00","2019-08-22 13:52:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 13:04:00","2019-08-21 13:46:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 13:11:00","2019-08-20 13:55:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 13:04:00","2019-08-19 13:47:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 13:05:00","2019-08-18 13:48:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 13:31:00","2019-08-17 14:11:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 13:07:00","2019-08-16 13:48:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 13:01:00","2019-08-15 13:45:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 13:04:00","2019-08-14 13:44:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 13:16:00","2019-08-13 13:56:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 13:20:00","2019-08-12 13:59:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 13:03:00","2019-08-11 13:46:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 13:07:00","2019-08-10 13:50:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 13:01:00","2019-08-09 13:53:00","0:51"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 13:05:00","2019-08-08 13:47:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 13:04:00","2019-08-07 13:46:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 13:01:00","2019-08-06 13:54:00","0:52"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 13:01:00","2019-08-05 13:49:00","0:48"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 13:00:00","2019-08-04 14:08:00","1:08"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 13:09:00","2019-08-03 13:56:00","0:46"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 13:02:00","2019-08-02 13:44:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 13:00:00","2019-08-01 13:42:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 13:18:00","2019-07-31 13:57:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 13:02:00","2019-07-30 13:51:00","0:49"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 13:03:00","2019-07-29 13:54:00","0:51"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 12:59:00","2019-07-28 13:43:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 13:05:00","2019-07-27 13:49:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 13:09:00","2019-07-26 14:00:00","0:51"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 13:04:00","2019-07-25 13:46:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 13:07:00","2019-07-24 13:54:00","0:46"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 13:19:00","2019-07-23 14:10:00","0:50"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 13:09:00","2019-07-22 13:49:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 13:02:00","2019-07-21 13:43:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 13:09:00","2019-07-20 13:52:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 12:56:00","2019-07-19 13:41:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 13:04:00","2019-07-18 13:50:00","0:46"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 13:04:00","2019-07-17 13:52:00","0:48"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 13:01:00","2019-07-16 13:54:00","0:53"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 13:04:00","2019-07-15 13:55:00","0:51"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 13:05:00","2019-07-14 13:51:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 13:08:00","2019-07-13 13:47:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 13:10:00","2019-07-12 13:50:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 13:04:00","2019-07-11 13:45:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 13:05:00","2019-07-10 13:49:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 12:57:00","2019-07-09 13:44:00","0:47"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 13:03:00","2019-07-08 13:42:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 13:00:00","2019-07-07 13:41:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 13:05:00","2019-07-06 13:50:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 13:06:00","2019-07-05 13:43:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 13:06:00","2019-07-04 13:46:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 13:11:00","2019-07-03 13:57:00","0:46"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 13:13:00","2019-07-02 13:55:00","0:42"
