"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 19:05:00","2019-08-25 23:00:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 19:25:00","2019-08-24 22:44:00","3:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 20:07:00","2019-08-23 23:19:00","3:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 19:35:00","2019-08-22 22:54:00","3:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 19:32:00","2019-08-21 22:33:00","3:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 19:22:00","2019-08-20 22:34:00","3:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 19:11:00","2019-08-19 22:24:00","3:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 20:04:00","2019-08-18 23:18:00","3:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 19:41:00","2019-08-17 22:50:00","3:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 19:28:00","2019-08-16 22:41:00","3:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 19:26:00","2019-08-15 22:51:00","3:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 19:13:00","2019-08-14 22:11:00","2:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 19:26:00","2019-08-13 22:33:00","3:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 20:11:00","2019-08-12 23:20:00","3:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 19:21:00","2019-08-11 22:28:00","3:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 19:23:00","2019-08-08 22:50:00","3:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 19:17:00","2019-08-07 22:47:00","3:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 19:10:00","2019-08-06 22:13:00","3:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 19:24:00","2019-08-05 22:27:00","3:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 20:54:00","2019-08-05 00:02:00","3:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 19:30:00","2019-08-03 22:48:00","3:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 19:18:00","2019-08-02 22:38:00","3:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 19:39:00","2019-08-01 22:46:00","3:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 19:17:00","2019-07-31 22:29:00","3:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 19:17:00","2019-07-30 22:17:00","2:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 19:24:00","2019-07-29 22:33:00","3:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 19:48:00","2019-07-28 22:52:00","3:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 19:28:00","2019-07-27 22:34:00","3:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 19:15:00","2019-07-26 22:13:00","2:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 19:27:00","2019-07-25 22:42:00","3:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 19:45:00","2019-07-24 22:49:00","3:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 19:22:00","2019-07-23 22:25:00","3:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 19:15:00","2019-07-22 22:20:00","3:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 19:10:00","2019-07-21 22:21:00","3:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 19:27:00","2019-07-20 22:25:00","2:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 19:13:00","2019-07-19 22:33:00","3:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 19:15:00","2019-07-18 22:50:00","3:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 19:16:00","2019-07-17 23:01:00","3:45"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 19:21:00","2019-07-16 22:49:00","3:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 19:04:00","2019-07-15 22:19:00","3:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 19:13:00","2019-07-14 22:33:00","3:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 19:19:00","2019-07-13 22:55:00","3:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 20:27:00","2019-07-12 23:30:00","3:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 19:45:00","2019-07-11 22:50:00","3:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 19:20:00","2019-07-10 22:29:00","3:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 19:13:00","2019-07-09 22:16:00","3:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 19:17:00","2019-07-08 22:17:00","3:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 19:06:00","2019-07-07 22:21:00","3:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 19:14:00","2019-07-06 22:24:00","3:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 19:16:00","2019-07-05 22:30:00","3:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 19:08:00","2019-07-04 22:16:00","3:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 19:13:00","2019-07-03 22:18:00","3:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 19:37:00","2019-07-02 22:56:00","3:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 19:37:00","2019-07-01 22:43:00","3:05"
"A332","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 19:22:00","2019-06-30 22:43:00","3:21"
