"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:40:00","2019-08-25 05:30:00","已排班"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:40:00","2019-08-24 05:33:00","已排班"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:50:00","2019-08-23 05:33:00","4:43"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:48:00","2019-08-22 05:39:00","4:51"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:44:00","2019-08-21 05:24:00","4:39"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:43:00","2019-08-20 05:14:00","4:30"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:02:00","2019-08-19 05:35:00","4:32"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:48:00","2019-08-18 05:23:00","4:35"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:54:00","2019-08-17 05:22:00","4:28"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:41:00","2019-08-16 05:19:00","4:38"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:47:00","2019-08-15 05:23:00","4:35"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:54:00","2019-08-14 05:30:00","4:36"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:37:00","2019-08-13 05:22:00","4:44"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:43:00","2019-08-12 05:24:00","4:41"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:49:00","2019-08-11 05:42:00","4:53"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:51:00","2019-08-10 06:00:00","5:09"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:09:00","2019-08-09 06:35:00","5:25"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:39:00","2019-08-08 05:44:00","5:04"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:54:00","2019-08-07 05:30:00","4:35"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:18:00","2019-08-06 05:53:00","4:34"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:46:00","2019-08-05 05:18:00","4:32"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:47:00","2019-08-04 05:29:00","4:41"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:39:00","2019-08-03 05:20:00","4:40"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:20:00","2019-08-02 06:03:00","4:42"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:19:00","2019-08-01 06:14:00","4:54"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:52:00","2019-07-31 05:57:00","5:05"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:13:00","2019-07-30 05:59:00","4:45"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:57:00","2019-07-29 05:47:00","4:49"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:35:00","2019-07-28 05:25:00","4:49"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:13:00","2019-07-27 06:23:00","5:09"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:44:00","2019-07-26 05:45:00","5:01"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:48:00","2019-07-25 05:40:00","4:51"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:05:00","2019-07-24 05:49:00","4:43"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:57:00","2019-07-23 05:58:00","5:00"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:54:00","2019-07-22 05:46:00","4:52"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:04:00","2019-07-21 05:47:00","4:42"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:47:00","2019-07-20 05:31:00","4:44"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:40:00","2019-07-19 05:13:00","4:33"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:03:00","2019-07-18 05:48:00","4:45"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:43:00","2019-07-17 05:31:00","4:47"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:01:00","2019-07-16 05:54:00","4:53"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:42:00","2019-07-15 05:14:00","4:32"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:50:00","2019-07-14 05:27:00","4:37"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:38:00","2019-07-13 05:34:00","4:55"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:51:00","2019-07-12 05:32:00","4:41"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:40:00","2019-07-11 05:22:00","4:41"
