"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 17:50:00","2019-08-26 20:55:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 22:20:00","2019-08-25 23:55:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 17:50:00","2019-08-25 20:55:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 22:28:00","2019-08-24 23:58:00","1:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 18:22:00","2019-08-24 21:11:00","2:49"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 22:25:00","2019-08-23 23:57:00","1:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 18:13:00","2019-08-23 20:57:00","2:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 22:21:00","2019-08-22 23:53:00","1:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 17:59:00","2019-08-22 20:37:00","2:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 22:27:00","2019-08-21 23:47:00","1:19"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 17:55:00","2019-08-21 20:56:00","3:01"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 22:16:00","2019-08-20 23:42:00","1:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 18:16:00","2019-08-20 21:08:00","2:52"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 22:24:00","2019-08-19 23:59:00","1:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 17:59:00","2019-08-19 20:52:00","2:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 22:18:00","2019-08-18 23:53:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 18:11:00","2019-08-18 20:52:00","2:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 23:22:00","2019-08-18 00:59:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 19:41:00","2019-08-17 22:13:00","2:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 22:24:00","2019-08-15 23:59:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 18:02:00","2019-08-15 20:45:00","2:43"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 22:36:00","2019-08-15 00:09:00","1:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 18:03:00","2019-08-14 20:41:00","2:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 00:05:00","2019-08-14 01:28:00","1:23"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 20:13:00","2019-08-13 22:51:00","2:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 22:19:00","2019-08-12 23:51:00","1:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 17:56:00","2019-08-12 20:55:00","2:59"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 22:22:00","2019-08-12 00:00:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 17:53:00","2019-08-11 20:40:00","2:47"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 22:30:00","2019-08-11 00:04:00","1:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 18:16:00","2019-08-10 21:02:00","2:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 22:47:00","2019-08-10 00:24:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 17:59:00","2019-08-09 21:01:00","3:02"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 22:25:00","2019-08-09 00:14:00","1:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 17:41:00","2019-08-08 20:37:00","2:56"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 00:13:00","2019-08-08 01:40:00","1:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 20:07:00","2019-08-07 22:54:00","2:47"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 23:22:00","2019-08-07 00:51:00","1:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 19:15:00","2019-08-06 21:58:00","2:43"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 23:26:00","2019-08-06 00:54:00","1:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 19:53:00","2019-08-05 22:20:00","2:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 22:40:00","2019-08-05 00:07:00","1:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 17:54:00","2019-08-04 20:39:00","2:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 01:03:00","2019-08-03 02:31:00","1:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 18:42:00","2019-08-02 21:45:00","3:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 17:52:00","2019-08-01 20:26:00","2:34"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 00:10:00","2019-08-01 01:45:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 20:05:00","2019-07-31 22:46:00","2:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 01:36:00","2019-07-31 02:59:00","1:23"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 19:49:00","2019-07-30 22:52:00","3:03"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 22:44:00","2019-07-30 00:13:00","1:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 18:29:00","2019-07-29 21:18:00","2:49"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 22:44:00","2019-07-29 00:15:00","1:31"
