"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 11:05:00","2019-08-26 11:50:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-26 07:50:00","2019-08-26 09:25:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 10:55:00","2019-08-25 11:38:00","0:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-25 07:54:00","2019-08-25 09:30:00","1:35"
"B737","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 10:56:00","2019-08-24 11:35:00","0:38"
"B737","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-24 07:59:00","2019-08-24 09:31:00","1:31"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 11:23:00","2019-08-23 12:06:00","0:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-23 08:01:00","2019-08-23 09:31:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 10:54:00","2019-08-22 11:38:00","0:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-22 07:48:00","2019-08-22 09:26:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 11:05:00","2019-08-21 11:50:00","0:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-21 07:50:00","2019-08-21 09:23:00","1:32"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 11:05:00","2019-08-20 11:52:00","0:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-20 07:55:00","2019-08-20 09:33:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 10:51:00","2019-08-19 11:33:00","0:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-19 07:46:00","2019-08-19 09:18:00","1:31"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 11:02:00","2019-08-18 11:42:00","0:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-18 07:52:00","2019-08-18 09:28:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 10:48:00","2019-08-17 11:35:00","0:47"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-17 07:41:00","2019-08-17 09:17:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 10:58:00","2019-08-16 11:40:00","0:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-16 07:46:00","2019-08-16 09:17:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 10:54:00","2019-08-15 11:35:00","0:40"
