"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 21:25:00","2019-08-27 00:10:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 21:25:00","2019-08-26 00:10:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 21:23:00","2019-08-24 23:58:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 22:17:00","2019-08-24 00:55:00","2:38"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 23:34:00","2019-08-23 02:01:00","2:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 21:55:00","2019-08-22 00:28:00","2:33"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 23:32:00","2019-08-21 02:08:00","2:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 21:55:00","2019-08-20 00:18:00","2:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 22:16:00","2019-08-19 00:57:00","2:41"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 21:34:00","2019-08-18 00:08:00","2:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 22:37:00","2019-08-17 01:13:00","2:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 22:32:00","2019-08-16 01:19:00","2:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 21:46:00","2019-08-15 00:35:00","2:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 21:50:00","2019-08-14 00:28:00","2:38"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 21:20:00","2019-08-13 00:02:00","2:42"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 21:47:00","2019-08-09 00:21:00","2:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 23:22:00","2019-08-08 02:04:00","2:42"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 22:00:00","2019-08-07 00:39:00","2:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 22:40:00","2019-08-06 01:17:00","2:37"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 21:37:00","2019-08-05 00:16:00","2:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 21:26:00","2019-08-04 00:12:00","2:46"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 00:28:00","2019-08-03 03:08:00","2:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 23:29:00","2019-08-02 02:05:00","2:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 23:40:00","2019-08-01 02:24:00","2:44"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 22:00:00","2019-07-31 00:34:00","2:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 23:41:00","2019-07-30 02:39:00","2:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 21:37:00","2019-07-29 00:05:00","2:28"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 21:43:00","2019-07-28 00:37:00","2:54"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 22:27:00","2019-07-27 00:59:00","2:32"
