"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 09:10:00","2019-08-26 19:20:00","已排班"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 09:01:00","2019-08-24 18:35:00","9:33"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 09:06:00","2019-08-22 18:39:00","9:33"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 09:20:00","2019-08-21 18:56:00","9:35"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 09:19:00","2019-08-19 19:03:00","9:43"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 09:10:00","2019-08-17 18:41:00","9:30"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 09:37:00","2019-08-15 18:57:00","9:19"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 09:37:00","2019-08-14 19:06:00","9:28"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 11:32:00","2019-08-12 21:27:00","9:54"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 02:06:00","2019-08-11 11:47:00","9:40"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 09:10:00","2019-08-08 18:42:00","9:31"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 09:06:00","2019-08-07 18:34:00","9:27"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 09:14:00","2019-08-05 18:45:00","9:30"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 09:09:00","2019-08-03 18:57:00","9:47"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 09:09:00","2019-08-01 18:52:00","9:42"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 09:11:00","2019-07-31 18:40:00","9:28"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 09:14:00","2019-07-29 19:00:00","9:45"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 09:09:00","2019-07-27 18:32:00","9:22"
