"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 18:25:00","2019-08-25 22:25:00","已排班"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 18:10:00","2019-08-23 21:19:00","3:09"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 18:21:00","2019-08-20 21:36:00","3:15"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 18:19:00","2019-08-18 21:36:00","3:16"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 18:33:00","2019-08-16 21:48:00","3:14"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 18:04:00","2019-08-13 21:25:00","3:20"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 18:12:00","2019-08-11 21:23:00","3:10"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 18:19:00","2019-08-09 21:42:00","3:22"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 18:44:00","2019-08-06 21:58:00","3:13"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 18:53:00","2019-08-04 22:17:00","3:24"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 18:20:00","2019-08-02 21:46:00","3:25"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 18:07:00","2019-07-30 21:38:00","3:31"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 18:20:00","2019-07-28 21:32:00","3:11"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 18:12:00","2019-07-26 21:37:00","3:24"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 18:25:00","2019-07-23 21:46:00","3:21"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 18:35:00","2019-07-21 21:56:00","3:20"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 18:53:00","2019-07-19 22:08:00","3:14"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 18:16:00","2019-07-16 21:35:00","3:18"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 20:09:00","2019-07-14 23:28:00","3:18"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 18:31:00","2019-07-12 22:00:00","3:28"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 18:12:00","2019-07-09 21:27:00","3:14"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 19:42:00","2019-07-07 22:50:00","3:07"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 18:20:00","2019-07-05 21:41:00","3:20"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 18:12:00","2019-07-02 21:42:00","3:29"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-30 18:06:00","2019-06-30 21:21:00","3:15"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-28 18:17:00","2019-06-28 21:32:00","3:14"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-25 18:09:00","2019-06-25 21:23:00","3:13"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-23 18:06:00","2019-06-23 21:24:00","3:17"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-21 18:13:00","2019-06-21 21:23:00","3:09"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-18 18:26:00","2019-06-18 21:44:00","3:17"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-16 18:14:00","2019-06-16 21:27:00","3:12"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-14 18:11:00","2019-06-14 21:28:00","3:17"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-11 18:23:00","2019-06-11 21:42:00","3:18"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-09 18:20:00","2019-06-09 21:52:00","3:31"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-07 18:23:00","2019-06-07 21:37:00","3:14"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-04 18:13:00","2019-06-04 21:36:00","3:22"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-02 18:15:00","2019-06-02 21:33:00","3:17"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-31 20:49:00","2019-06-01 00:05:00","3:16"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-28 20:37:00","2019-05-28 23:54:00","3:17"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-26 18:01:00","2019-05-26 21:17:00","3:16"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-24 18:22:00","2019-05-24 21:44:00","3:21"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-21 18:13:00","2019-05-21 21:45:00","3:31"
"A320","Kalibo (KLO / RPVK)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-19 18:05:00","2019-05-19 21:28:00","3:22"
