"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-24 08:50:00","2019-08-24 11:10:00","已排班"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-23 08:36:00","2019-08-23 10:53:00","2:16"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-22 08:42:00","2019-08-22 10:57:00","2:15"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-21 08:39:00","2019-08-21 10:48:00","2:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-20 08:34:00","2019-08-20 10:48:00","2:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-19 08:33:00","2019-08-19 10:41:00","2:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-18 08:36:00","2019-08-18 10:55:00","2:18"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-17 09:10:00","2019-08-17 11:21:00","2:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-16 08:44:00","2019-08-16 10:53:00","2:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-15 08:47:00","2019-08-15 10:45:00","1:57"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-14 08:41:00","2019-08-14 10:53:00","2:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-13 08:35:00","2019-08-13 10:42:00","2:06"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-12 08:35:00","2019-08-12 10:48:00","2:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-11 08:35:00","2019-08-11 10:41:00","2:06"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-10 08:44:00","2019-08-10 10:55:00","2:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-09 08:38:00","2019-08-09 10:45:00","2:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-08 08:47:00","2019-08-08 11:15:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-07 08:24:00","2019-08-07 10:44:00","2:19"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-06 08:32:00","2019-08-06 10:44:00","2:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-05 08:33:00","2019-08-05 10:44:00","2:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-04 08:30:00","2019-08-04 10:50:00","2:20"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-03 08:34:00","2019-08-03 10:46:00","2:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-02 08:39:00","2019-08-02 11:13:00","2:34"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-08-01 08:39:00","2019-08-01 10:53:00","2:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-31 08:26:00","2019-07-31 10:44:00","2:17"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-30 08:39:00","2019-07-30 10:52:00","2:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-29 08:38:00","2019-07-29 10:50:00","2:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-28 08:36:00","2019-07-28 10:46:00","2:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-27 08:38:00","2019-07-27 10:52:00","2:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-26 08:46:00","2019-07-26 10:51:00","2:04"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-25 08:52:00","2019-07-25 10:59:00","2:07"
