"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 09:20:00","2019-08-24 09:44:00","已排班"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 09:25:00","2019-08-23 09:48:00","0:23"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 09:43:00","2019-08-22 10:07:00","0:23"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 09:22:00","2019-08-21 09:43:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 09:19:00","2019-08-20 09:39:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 09:40:00","2019-08-19 09:59:00","0:18"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 09:34:00","2019-08-18 09:55:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 09:37:00","2019-08-17 09:56:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 09:22:00","2019-08-16 09:47:00","0:25"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 09:34:00","2019-08-15 09:59:00","0:24"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 09:36:00","2019-08-14 09:56:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 09:25:00","2019-08-13 09:45:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 09:34:00","2019-08-12 09:54:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 09:33:00","2019-08-11 09:55:00","0:22"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 09:22:00","2019-08-10 09:47:00","0:24"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 09:17:00","2019-08-09 09:43:00","0:25"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 09:33:00","2019-08-08 09:50:00","0:17"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 09:17:00","2019-08-07 09:41:00","0:23"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 09:20:00","2019-08-06 09:32:00","0:11"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 09:36:00","2019-08-05 09:56:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 09:27:00","2019-08-04 09:48:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 09:20:00","2019-08-03 09:39:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 09:38:00","2019-08-02 09:59:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 09:37:00","2019-08-01 09:56:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 09:23:00","2019-07-31 09:50:00","0:26"
