"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-08-26 17:30:00","2019-08-26 19:10:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-08-23 17:44:00","2019-08-23 19:10:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-08-21 17:36:00","2019-08-21 19:04:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-08-19 17:47:00","2019-08-19 19:11:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-08-16 19:45:00","2019-08-16 21:08:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-08-14 18:14:00","2019-08-14 19:45:00","1:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-08-12 17:54:00","2019-08-12 19:18:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-08-07 17:44:00","2019-08-07 19:20:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-08-05 17:38:00","2019-08-05 19:06:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-08-02 18:50:00","2019-08-02 20:13:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-31 17:24:00","2019-07-31 18:52:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-29 18:02:00","2019-07-29 19:28:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-26 18:24:00","2019-07-26 19:51:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-24 17:46:00","2019-07-24 19:06:00","1:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-22 17:22:00","2019-07-22 18:48:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-19 17:22:00","2019-07-19 18:47:00","1:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-17 17:34:00","2019-07-17 18:57:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-15 17:50:00","2019-07-15 19:18:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-12 17:38:00","2019-07-12 19:14:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-10 18:31:00","2019-07-10 19:53:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-08 18:14:00","2019-07-08 19:34:00","1:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-05 17:57:00","2019-07-05 19:16:00","1:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-03 18:02:00","2019-07-03 19:23:00","1:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-07-01 18:35:00","2019-07-01 19:56:00","1:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-06-28 18:03:00","2019-06-28 19:29:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-06-26 17:39:00","2019-06-26 19:10:00","1:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-06-24 18:07:00","2019-06-24 19:35:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-06-21 18:03:00","2019-06-21 19:29:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-06-19 18:32:00","2019-06-19 19:53:00","1:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-06-17 17:32:00","2019-06-17 19:05:00","1:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-06-14 17:36:00","2019-06-14 19:07:00","1:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-06-12 17:28:00","2019-06-12 18:50:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-06-10 18:00:00","2019-06-10 19:30:00","1:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-06-07 18:11:00","2019-06-07 19:38:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-06-05 17:40:00","2019-06-05 19:05:00","1:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-06-03 17:25:00","2019-06-03 18:55:00","1:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-05-31 17:41:00","2019-05-31 19:03:00","1:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-05-29 18:19:00","2019-05-29 19:48:00","1:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-05-27 18:05:00","2019-05-27 19:34:00","1:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-05-24 17:39:00","2019-05-24 19:07:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-05-22 17:47:00","2019-05-22 19:15:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Nantong (NTG / ZSNT)","2019-05-20 17:59:00","2019-05-20 19:29:00","1:29"
