"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 17:50:00","2019-08-26 20:25:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 17:50:00","2019-08-25 20:25:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 17:58:00","2019-08-24 20:27:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 18:18:00","2019-08-23 20:41:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 18:05:00","2019-08-22 20:25:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 18:28:00","2019-08-21 20:46:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 18:18:00","2019-08-20 20:49:00","2:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 17:55:00","2019-08-19 20:25:00","2:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 18:03:00","2019-08-18 20:20:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 18:44:00","2019-08-17 21:05:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 21:32:00","2019-08-16 23:52:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 19:31:00","2019-08-15 21:55:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 17:58:00","2019-08-14 20:26:00","2:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 18:57:00","2019-08-13 21:21:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 17:57:00","2019-08-12 20:24:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 18:14:00","2019-08-11 20:48:00","2:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 18:52:00","2019-08-10 21:12:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 18:20:00","2019-08-09 20:46:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 17:56:00","2019-08-08 20:21:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 18:34:00","2019-08-07 20:58:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 18:37:00","2019-08-06 21:03:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 18:39:00","2019-08-05 20:55:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 17:52:00","2019-08-04 20:16:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 18:43:00","2019-08-03 21:08:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 19:01:00","2019-08-02 21:28:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 18:44:00","2019-08-01 21:02:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 20:03:00","2019-07-31 22:24:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 19:16:00","2019-07-30 21:44:00","2:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 19:19:00","2019-07-29 21:45:00","2:26"
