"機型","出發地","目的地","起飛","到達","飛行時間"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-24 18:10:00","2019-08-24 19:00:00","已排班"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-23 18:20:00","2019-08-23 19:09:00","0:49"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-22 18:19:00","2019-08-22 19:10:00","0:50"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-21 18:29:00","2019-08-21 19:30:00","1:00"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-20 18:39:00","2019-08-20 19:32:00","0:53"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-19 18:27:00","2019-08-19 19:14:00","0:47"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-17 18:21:00","2019-08-17 19:14:00","0:52"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-16 18:13:00","2019-08-16 19:08:00","0:55"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-15 18:11:00","2019-08-15 18:57:00","0:46"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-14 18:15:00","2019-08-14 18:58:00","0:42"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-13 18:36:00","2019-08-13 19:37:00","1:00"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-12 18:41:00","2019-08-12 19:29:00","0:48"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-11 18:36:00","2019-08-11 20:04:00","1:28"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-10 18:19:00","2019-08-10 19:20:00","1:01"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-09 18:32:00","2019-08-09 19:29:00","0:56"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-08 18:52:00","2019-08-08 19:37:00","0:44"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-07 18:23:00","2019-08-07 19:11:00","0:47"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-06 18:25:00","2019-08-06 19:19:00","0:53"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-05 18:18:00","2019-08-05 19:05:00","0:46"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-04 18:19:00","2019-08-04 19:17:00","0:58"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-03 18:56:00","2019-08-03 19:53:00","0:57"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-02 18:35:00","2019-08-02 19:25:00","0:49"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-01 18:25:00","2019-08-01 19:17:00","0:51"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-31 18:14:00","2019-07-31 18:59:00","0:45"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-30 18:40:00","2019-07-30 19:42:00","1:01"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-29 18:55:00","2019-07-29 20:02:00","1:06"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-28 19:18:00","2019-07-28 20:10:00","0:51"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-27 18:55:00","2019-07-27 19:51:00","0:56"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-26 18:22:00","2019-07-26 19:15:00","0:52"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-25 19:05:00","2019-07-25 19:57:00","0:52"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-24 18:38:00","2019-07-24 19:31:00","0:52"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-23 18:52:00","2019-07-23 19:36:00","0:43"
