"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-26 16:50:00","2019-08-27 02:35:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-25 16:50:00","2019-08-26 02:35:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-23 17:14:00","2019-08-24 02:42:00","9:27"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-22 18:09:00","2019-08-23 03:23:00","9:14"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-19 16:51:00","2019-08-20 02:21:00","9:29"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-18 18:25:00","2019-08-19 04:14:00","9:49"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-16 17:05:00","2019-08-17 02:51:00","9:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-15 16:55:00","2019-08-16 02:42:00","9:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-12 16:47:00","2019-08-13 02:11:00","9:23"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-11 17:00:00","2019-08-12 02:21:00","9:21"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-09 16:55:00","2019-08-10 02:58:00","10:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-08 16:52:00","2019-08-09 02:23:00","9:30"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-05 16:46:00","2019-08-06 02:06:00","9:19"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-04 16:49:00","2019-08-05 02:22:00","9:33"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-02 17:38:00","2019-08-03 02:49:00","9:11"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-01 21:36:00","2019-08-02 06:31:00","8:55"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-29 18:35:00","2019-07-30 04:13:00","9:37"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-28 16:54:00","2019-07-29 02:31:00","9:37"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-26 23:26:00","2019-07-27 08:33:00","9:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-25 17:04:00","2019-07-26 02:16:00","9:12"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-22 17:56:00","2019-07-23 03:14:00","9:18"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-21 17:05:00","2019-07-22 03:00:00","9:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-19 17:32:00","2019-07-20 03:12:00","9:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-18 16:52:00","2019-07-19 02:51:00","9:59"
