"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-24 11:30:00","2019-08-24 15:26:00","3:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-17 10:41:00","2019-08-17 14:33:00","3:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-10 10:53:00","2019-08-10 14:54:00","4:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-03 10:19:00","2019-08-03 14:13:00","3:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-27 10:18:00","2019-07-27 14:10:00","3:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-20 10:16:00","2019-07-20 14:05:00","3:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-13 10:11:00","2019-07-13 14:00:00","3:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-06 10:50:00","2019-07-06 14:16:00","3:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-29 09:50:00","2019-06-29 13:42:00","3:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-22 12:23:00","2019-06-22 16:21:00","3:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-15 10:13:00","2019-06-15 14:05:00","3:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-08 09:54:00","2019-06-08 13:47:00","3:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-01 11:11:00","2019-06-01 15:07:00","3:56"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-25 13:45:00","2019-05-25 17:41:00","3:56"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-18 11:51:00","2019-05-18 15:44:00","3:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-11 11:41:00","2019-05-11 15:44:00","4:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-04 11:00:00","2019-05-04 14:56:00","3:55"
