"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 12:55:00","2019-08-26 14:50:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 12:55:00","2019-08-25 14:50:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 13:06:00","2019-08-24 15:13:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 13:51:00","2019-08-23 15:56:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 13:09:00","2019-08-22 15:10:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 13:09:00","2019-08-21 15:10:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 13:39:00","2019-08-20 15:48:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 13:21:00","2019-08-19 15:23:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 13:25:00","2019-08-18 15:28:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 13:20:00","2019-08-17 15:40:00","2:19"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 13:08:00","2019-08-16 15:15:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 12:53:00","2019-08-15 14:59:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 13:14:00","2019-08-14 15:23:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 12:59:00","2019-08-13 15:00:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 14:09:00","2019-08-12 16:21:00","2:11"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 12:58:00","2019-08-11 15:11:00","2:12"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 15:54:00","2019-08-10 17:54:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 13:10:00","2019-08-09 15:19:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 13:13:00","2019-08-08 15:20:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 13:01:00","2019-08-07 15:02:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 13:06:00","2019-08-06 15:08:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 13:14:00","2019-08-05 15:12:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 14:19:00","2019-08-04 16:17:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 13:02:00","2019-08-03 15:06:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 14:54:00","2019-08-02 17:13:00","2:18"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 14:10:00","2019-08-01 16:14:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 12:48:00","2019-07-30 15:01:00","2:12"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 13:30:00","2019-07-29 15:26:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 13:32:00","2019-07-28 15:39:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 12:48:00","2019-07-27 15:04:00","2:15"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 13:20:00","2019-07-26 15:26:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 13:05:00","2019-07-25 15:20:00","2:14"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 13:22:00","2019-07-24 15:35:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 13:12:00","2019-07-23 15:14:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 13:10:00","2019-07-22 15:14:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 13:23:00","2019-07-21 15:30:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 14:25:00","2019-07-20 16:26:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 13:28:00","2019-07-19 15:49:00","2:20"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 13:10:00","2019-07-18 15:14:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 13:09:00","2019-07-17 15:20:00","2:10"
