"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:00:00","2019-08-25 14:55:00","已排班"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:00:00","2019-08-24 14:55:00","已排班"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:59:00","2019-08-23 16:10:00","3:10"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 12:58:00","2019-08-22 14:28:00","1:29"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:15:00","2019-08-21 14:46:00","1:30"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:10:00","2019-08-20 14:37:00","1:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:48:00","2019-08-19 15:30:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:02:00","2019-08-18 16:49:00","1:46"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:20:00","2019-08-17 16:26:00","2:05"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:59:00","2019-08-16 14:36:00","1:36"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:32:00","2019-08-15 15:17:00","1:44"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 12:59:00","2019-08-14 14:38:00","1:39"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:27:00","2019-08-13 15:12:00","1:44"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:15:00","2019-08-12 14:42:00","1:26"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:27:00","2019-08-11 16:08:00","1:40"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:21:00","2019-08-09 14:56:00","1:34"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:57:00","2019-08-08 14:22:00","1:24"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:15:00","2019-08-07 14:48:00","1:32"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:30:00","2019-08-06 15:12:00","1:41"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:10:00","2019-08-05 14:45:00","1:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:12:00","2019-08-04 14:49:00","1:36"
