"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-25 16:10:00","2019-08-25 17:45:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:10:00","2019-08-24 17:34:00","1:23"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-23 16:13:00","2019-08-23 17:40:00","1:27"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-22 16:17:00","2019-08-22 17:40:00","1:23"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:24:00","2019-08-21 17:41:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-20 16:12:00","2019-08-20 17:27:00","1:15"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:57:00","2019-08-19 18:17:00","1:20"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:19:00","2019-08-18 17:36:00","1:17"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-17 16:17:00","2019-08-17 17:36:00","1:18"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-16 17:01:00","2019-08-16 18:22:00","1:21"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:51:00","2019-08-14 18:12:00","1:20"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-13 16:49:00","2019-08-13 17:58:00","1:08"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-12 16:16:00","2019-08-12 17:34:00","1:18"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:17:00","2019-08-11 17:39:00","1:22"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:23:00","2019-08-10 17:47:00","1:24"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:16:00","2019-08-09 17:37:00","1:20"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:16:00","2019-08-08 17:37:00","1:20"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:37:00","2019-08-07 17:56:00","1:18"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-06 16:23:00","2019-08-06 17:36:00","1:12"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:12:00","2019-08-05 17:26:00","1:14"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:16:00","2019-08-04 18:35:00","1:19"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:15:00","2019-08-03 17:38:00","1:22"
"B77L","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:21:00","2019-08-02 17:36:00","1:14"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:17:00","2019-08-01 17:37:00","1:20"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:04:00","2019-07-31 18:32:00","1:27"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:51:00","2019-07-30 19:11:00","1:20"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:11:00","2019-07-29 17:34:00","1:23"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:27:00","2019-07-28 18:48:00","1:20"
"B763","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:18:00","2019-07-27 17:37:00","1:18"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:17:00","2019-07-26 17:31:00","1:13"
"B77L","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:33:00","2019-07-25 18:02:00","1:29"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:06:00","2019-07-24 17:33:00","1:27"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:10:00","2019-07-23 17:30:00","1:19"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:24:00","2019-07-22 17:46:00","1:21"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-21 16:21:00","2019-07-21 17:39:00","1:18"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:27:00","2019-07-20 17:55:00","1:28"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:18:00","2019-07-19 17:43:00","1:24"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:31:00","2019-07-18 17:52:00","1:20"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:16:00","2019-07-17 17:34:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:25:00","2019-07-16 17:47:00","1:21"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:14:00","2019-07-15 17:44:00","1:29"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:13:00","2019-07-14 17:36:00","1:22"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:18:00","2019-07-13 17:41:00","1:22"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 16:13:00","2019-07-12 17:35:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:18:00","2019-07-11 17:39:00","1:20"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:15:00","2019-07-10 17:41:00","1:26"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:19:00","2019-07-09 17:38:00","1:18"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 16:44:00","2019-07-08 18:03:00","1:19"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:30:00","2019-07-07 17:47:00","1:17"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:38:00","2019-07-06 17:55:00","1:17"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:11:00","2019-07-05 17:30:00","1:18"
