"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:20:00","2019-07-26 12:57:00","10:37"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:14:00","2019-07-19 12:43:00","10:29"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:23:00","2019-07-12 12:41:00","10:18"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:25:00","2019-07-05 12:48:00","10:22"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-28 01:12:00","2019-06-28 10:59:00","9:47"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-21 03:30:00","2019-06-21 13:29:00","9:59"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-14 01:04:00","2019-06-14 10:49:00","9:44"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-07 01:14:00","2019-06-07 11:29:00","10:15"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-05-31 03:12:00","2019-05-31 13:04:00","9:51"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-05-24 02:48:00","2019-05-24 13:00:00","10:11"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-05-17 03:09:00","2019-05-17 13:05:00","9:56"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-05-10 03:09:00","2019-05-10 13:11:00","10:02"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-05-03 02:44:00","2019-05-03 12:18:00","9:33"
