"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:00:00","2019-08-25 15:40:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:00:00","2019-08-24 15:40:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:49:00","2019-08-23 15:38:00","2:49"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:00:00","2019-08-22 15:14:00","2:14"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:39:00","2019-08-21 16:00:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:19:00","2019-08-20 15:29:00","2:10"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 12:57:00","2019-08-19 15:21:00","2:24"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:50:00","2019-08-18 16:11:00","2:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 15:00:00","2019-08-17 17:23:00","2:23"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:57:00","2019-08-16 15:20:00","2:23"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:43:00","2019-08-15 16:10:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:09:00","2019-08-14 15:45:00","2:36"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:14:00","2019-08-13 15:29:00","2:14"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:00:00","2019-08-12 15:14:00","2:14"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 12:56:00","2019-08-11 15:22:00","2:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:02:00","2019-08-10 16:12:00","2:10"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 12:56:00","2019-08-09 15:12:00","2:16"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:16:00","2019-08-08 15:36:00","2:20"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:12:00","2019-08-07 15:52:00","2:40"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:17:00","2019-08-06 15:50:00","2:33"
