"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 08:11:00","2019-08-25 14:10:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 08:11:00","2019-08-24 14:10:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 08:46:00","2019-08-23 14:16:00","5:29"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 08:22:00","2019-08-22 13:43:00","5:20"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 08:18:00","2019-08-21 13:44:00","5:25"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 08:23:00","2019-08-20 14:00:00","5:37"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 08:23:00","2019-08-19 14:14:00","5:50"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 08:14:00","2019-08-18 13:47:00","5:33"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 08:12:00","2019-08-17 13:47:00","5:34"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 08:23:00","2019-08-16 14:18:00","5:55"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 08:32:00","2019-08-15 14:36:00","6:04"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 08:39:00","2019-08-14 14:15:00","5:35"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 08:19:00","2019-08-13 13:42:00","5:22"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 08:21:00","2019-08-12 13:44:00","5:23"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 08:23:00","2019-08-11 13:56:00","5:32"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 08:25:00","2019-08-10 14:29:00","6:03"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 08:25:00","2019-08-09 14:31:00","6:06"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 08:48:00","2019-08-08 14:17:00","5:28"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 08:14:00","2019-08-07 13:40:00","5:25"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 08:21:00","2019-08-06 14:00:00","5:38"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 08:57:00","2019-08-05 14:49:00","5:52"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 08:24:00","2019-08-04 13:56:00","5:31"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 08:25:00","2019-08-03 13:59:00","5:34"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 08:28:00","2019-08-02 13:46:00","5:18"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 08:25:00","2019-08-01 14:10:00","5:45"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 09:36:00","2019-07-31 15:19:00","5:43"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 08:40:00","2019-07-30 14:06:00","5:25"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 08:26:00","2019-07-29 13:45:00","5:19"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 08:24:00","2019-07-28 13:51:00","5:27"
