"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:40:00","2019-08-26 14:45:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-26 08:55:00","2019-08-26 11:10:00","已排班"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:29:00","2019-08-25 15:30:00","途中"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-25 08:59:00","2019-08-25 10:43:00","1:44"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 13:20:00","2019-08-24 15:42:00","2:21"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-24 09:41:00","2019-08-24 11:34:00","1:52"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:26:00","2019-08-23 14:55:00","2:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-23 09:08:00","2019-08-23 10:48:00","1:39"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 13:17:00","2019-08-22 15:31:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-22 09:48:00","2019-08-22 11:43:00","1:54"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:45:00","2019-08-21 14:45:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-21 08:44:00","2019-08-21 10:40:00","1:55"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:39:00","2019-08-20 14:39:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-20 09:33:00","2019-08-20 11:19:00","1:46"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:46:00","2019-08-19 14:49:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-19 09:03:00","2019-08-19 10:52:00","1:49"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 13:03:00","2019-08-18 15:30:00","2:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-18 09:48:00","2019-08-18 11:29:00","1:40"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:12:00","2019-08-17 15:41:00","2:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-17 08:52:00","2019-08-17 10:49:00","1:56"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 13:18:00","2019-08-16 15:25:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-16 09:00:00","2019-08-16 10:54:00","1:53"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 15:15:00","2019-08-15 17:25:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-15 09:33:00","2019-08-15 11:23:00","1:50"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 14:12:00","2019-08-14 16:12:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-14 09:05:00","2019-08-14 10:59:00","1:53"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:14:00","2019-08-13 15:30:00","2:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-13 09:12:00","2019-08-13 11:09:00","1:57"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:55:00","2019-08-12 15:01:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-12 09:06:00","2019-08-12 10:54:00","1:47"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 16:54:00","2019-08-11 18:56:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-11 13:38:00","2019-08-11 16:10:00","2:31"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:45:00","2019-08-10 14:56:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-10 08:55:00","2019-08-10 10:50:00","1:54"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:48:00","2019-08-09 14:50:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-09 08:50:00","2019-08-09 10:27:00","1:36"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 14:11:00","2019-08-08 16:04:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 11:20:00","2019-08-08 13:00:00","1:40"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 13:26:00","2019-08-07 15:25:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-07 09:26:00","2019-08-07 11:15:00","1:48"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 15:20:00","2019-08-06 17:13:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 09:51:00","2019-08-06 11:31:00","1:39"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:36:00","2019-08-05 14:30:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-05 09:35:00","2019-08-05 11:17:00","1:41"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:42:00","2019-08-04 14:38:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-04 09:05:00","2019-08-04 10:54:00","1:49"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 15:22:00","2019-08-03 17:15:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 12:49:00","2019-08-03 14:39:00","1:49"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:34:00","2019-08-02 21:40:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-02 12:28:00","2019-08-02 14:18:00","1:49"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 15:45:00","2019-08-01 17:46:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-01 11:03:00","2019-08-01 12:50:00","1:46"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:36:00","2019-07-31 16:45:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-31 10:49:00","2019-07-31 12:35:00","1:45"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 15:18:00","2019-07-30 17:18:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-30 11:48:00","2019-07-30 13:27:00","1:38"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:04:00","2019-07-29 18:14:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 12:27:00","2019-07-29 14:15:00","1:48"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 13:12:00","2019-07-28 15:12:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-28 09:36:00","2019-07-28 11:15:00","1:39"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 15:15:00","2019-07-27 17:08:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-27 12:21:00","2019-07-27 14:02:00","1:40"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:36:00","2019-07-26 14:43:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-26 08:54:00","2019-07-26 10:53:00","1:58"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:08:00","2019-07-25 17:05:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-25 11:59:00","2019-07-25 13:36:00","1:36"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:26:00","2019-07-24 18:46:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-24 09:25:00","2019-07-24 11:16:00","1:51"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:28:00","2019-07-23 15:32:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-23 10:22:00","2019-07-23 12:10:00","1:48"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:40:00","2019-07-22 14:44:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-22 09:24:00","2019-07-22 11:13:00","1:49"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 13:15:00","2019-07-21 15:58:00","2:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-21 10:20:00","2019-07-21 12:04:00","1:44"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:29:00","2019-07-20 16:26:00","2:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-20 09:31:00","2019-07-20 11:16:00","1:45"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:59:00","2019-07-19 15:04:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-19 09:22:00","2019-07-19 11:04:00","1:42"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 13:00:00","2019-07-18 15:12:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-18 09:46:00","2019-07-18 11:30:00","1:44"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:26:00","2019-07-17 15:36:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-17 09:04:00","2019-07-17 11:00:00","1:56"
