"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-08-23 08:18:00","2019-08-23 10:59:00","2:41"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-08-21 08:35:00","2019-08-21 11:08:00","2:33"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-08-20 08:22:00","2019-08-20 10:58:00","2:36"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-08-18 09:22:00","2019-08-18 12:18:00","2:56"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-08-16 08:59:00","2019-08-16 11:35:00","2:36"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-08-14 08:35:00","2019-08-14 11:11:00","2:36"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-08-11 08:41:00","2019-08-11 11:20:00","2:39"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-08-09 08:27:00","2019-08-09 11:06:00","2:39"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-08-07 09:03:00","2019-08-07 11:42:00","2:39"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-08-06 08:45:00","2019-08-06 11:12:00","2:27"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-08-04 08:29:00","2019-08-04 11:07:00","2:38"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-08-02 08:35:00","2019-08-02 11:11:00","2:36"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-31 08:25:00","2019-07-31 11:50:00","3:25"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-30 08:22:00","2019-07-30 10:59:00","2:37"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-28 08:22:00","2019-07-28 11:04:00","2:42"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-26 08:34:00","2019-07-26 11:17:00","2:43"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-24 08:28:00","2019-07-24 11:05:00","2:37"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-23 08:25:00","2019-07-23 11:02:00","2:37"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-21 08:23:00","2019-07-21 11:22:00","2:59"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-19 08:31:00","2019-07-19 11:25:00","2:54"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-17 08:48:00","2019-07-17 11:13:00","2:25"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-16 08:26:00","2019-07-16 11:06:00","2:40"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-14 08:25:00","2019-07-14 11:08:00","2:43"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-12 08:35:00","2019-07-12 11:25:00","2:50"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-10 08:54:00","2019-07-10 11:33:00","2:39"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-09 08:33:00","2019-07-09 11:11:00","2:38"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-07 08:59:00","2019-07-07 11:36:00","2:37"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-05 08:52:00","2019-07-05 11:30:00","2:38"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-03 09:27:00","2019-07-03 12:09:00","2:42"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-07-02 08:20:00","2019-07-02 11:04:00","2:44"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-30 08:30:00","2019-06-30 11:18:00","2:48"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-28 08:27:00","2019-06-28 11:14:00","2:47"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-26 08:42:00","2019-06-26 11:14:00","2:31"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-25 08:28:00","2019-06-25 10:56:00","2:28"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-23 08:20:00","2019-06-23 11:10:00","2:50"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-21 08:28:00","2019-06-21 11:05:00","2:37"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-19 08:30:00","2019-06-19 11:02:00","2:32"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-18 08:16:00","2019-06-18 10:50:00","2:34"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-16 08:34:00","2019-06-16 11:13:00","2:39"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-14 08:25:00","2019-06-14 11:12:00","2:47"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-12 08:18:00","2019-06-12 11:03:00","2:45"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-11 08:28:00","2019-06-11 11:04:00","2:36"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-09 08:26:00","2019-06-09 11:02:00","2:36"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","香港國際機場 (HKG / VHHH)","2019-06-07 08:22:00","2019-06-07 10:59:00","2:37"
