"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 16:25:00","2019-08-24 18:25:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 16:53:00","2019-08-23 18:55:00","2:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 16:24:00","2019-08-22 18:33:00","2:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 17:04:00","2019-08-21 19:19:00","2:14"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 16:18:00","2019-08-20 18:25:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 16:52:00","2019-08-19 19:06:00","2:13"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 16:41:00","2019-08-18 18:49:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 16:20:00","2019-08-17 18:24:00","2:03"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 17:09:00","2019-08-16 19:10:00","2:00"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 16:29:00","2019-08-15 18:32:00","2:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 16:40:00","2019-08-14 18:39:00","1:58"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 16:14:00","2019-08-13 18:22:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 16:40:00","2019-08-12 18:51:00","2:10"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 16:49:00","2019-08-11 18:46:00","1:56"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 16:22:00","2019-08-08 18:29:00","2:06"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 16:57:00","2019-08-07 18:56:00","1:58"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 16:47:00","2019-08-05 18:46:00","1:58"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 16:41:00","2019-08-04 18:47:00","2:05"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 16:17:00","2019-08-03 18:22:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 16:43:00","2019-08-02 18:54:00","2:10"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 16:21:00","2019-08-01 18:33:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 16:45:00","2019-07-31 18:45:00","1:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 17:12:00","2019-07-30 19:20:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 17:07:00","2019-07-29 19:16:00","2:08"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 16:52:00","2019-07-28 19:03:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 16:33:00","2019-07-27 18:39:00","2:05"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 16:37:00","2019-07-26 18:49:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 16:47:00","2019-07-25 18:53:00","2:05"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 19:14:00","2019-07-24 21:22:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 16:24:00","2019-07-23 18:34:00","2:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 18:44:00","2019-07-22 20:52:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 16:40:00","2019-07-21 18:50:00","2:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 17:00:00","2019-07-20 19:09:00","2:09"
