"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:50:00","2019-08-25 21:50:00","已排班"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 16:00:00","2019-08-20 22:14:00","6:13"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:56:00","2019-08-18 22:00:00","6:03"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 16:07:00","2019-08-13 22:09:00","6:01"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:07:00","2019-08-11 21:57:00","5:49"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:55:00","2019-08-06 22:06:00","6:10"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 16:12:00","2019-08-04 22:32:00","6:20"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:07:00","2019-07-30 22:01:00","5:54"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:09:00","2019-07-28 22:18:00","6:08"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:58:00","2019-07-23 22:04:00","6:05"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:19:00","2019-07-21 22:29:00","6:10"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 17:18:00","2019-07-16 23:07:00","5:48"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:20:00","2019-07-14 22:14:00","5:54"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:19:00","2019-07-09 22:15:00","5:55"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:20:00","2019-07-07 22:28:00","6:07"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:03:00","2019-07-02 22:07:00","6:04"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 16:14:00","2019-06-30 22:14:00","6:00"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 15:57:00","2019-06-25 21:52:00","5:54"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 16:03:00","2019-06-23 21:51:00","5:48"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 16:03:00","2019-06-18 21:59:00","5:56"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 16:06:00","2019-06-16 21:49:00","5:42"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 16:16:00","2019-06-11 21:59:00","5:43"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 16:32:00","2019-06-09 22:31:00","5:59"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 16:10:00","2019-06-04 21:53:00","5:42"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 16:05:00","2019-06-02 21:33:00","5:28"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 16:13:00","2019-05-28 21:56:00","5:42"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 16:03:00","2019-05-26 21:37:00","5:33"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 16:07:00","2019-05-21 21:44:00","5:37"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 16:01:00","2019-05-19 21:50:00","5:48"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-14 16:12:00","2019-05-14 21:50:00","5:37"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 16:13:00","2019-05-12 21:45:00","5:31"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-07 16:04:00","2019-05-07 21:32:00","5:27"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 16:09:00","2019-05-05 21:58:00","5:48"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","臺灣桃園國際機場 (TPE / RCTP)","2019-04-30 16:38:00","2019-04-30 22:15:00","5:36"
