"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:01:00","2019-08-24 16:59:00","2:58"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:53:00","2019-08-23 16:49:00","2:56"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:51:00","2019-08-22 16:46:00","2:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:50:00","2019-08-21 16:44:00","2:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:12:00","2019-08-20 17:06:00","2:54"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:48:00","2019-08-19 16:37:00","2:49"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:49:00","2019-08-18 16:54:00","3:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:02:00","2019-08-17 17:19:00","3:17"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:00:00","2019-08-16 17:06:00","3:06"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:52:00","2019-08-15 18:24:00","3:32"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:07:00","2019-08-14 17:09:00","3:02"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:36:00","2019-08-13 17:33:00","2:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:21:00","2019-08-12 18:31:00","3:10"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:09:00","2019-08-11 17:19:00","3:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:14:00","2019-08-10 17:08:00","2:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:00:00","2019-08-09 16:56:00","2:56"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:08:00","2019-08-08 18:06:00","2:58"
