"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-25 20:00:00","2019-08-25 22:40:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-22 20:02:00","2019-08-22 22:34:00","2:31"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-20 20:04:00","2019-08-20 22:32:00","2:28"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-15 21:12:00","2019-08-15 23:31:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-13 21:02:00","2019-08-13 23:19:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-11 20:07:00","2019-08-11 22:36:00","2:29"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-08 20:50:00","2019-08-08 23:10:00","2:20"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-06 20:45:00","2019-08-06 23:01:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-04 20:22:00","2019-08-04 22:51:00","2:28"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-01 23:26:00","2019-08-02 01:50:00","2:23"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-30 20:13:00","2019-07-30 22:28:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-28 20:23:00","2019-07-28 22:42:00","2:19"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-25 20:23:00","2019-07-25 22:40:00","2:16"
"B772","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 20:17:00","2019-07-23 22:40:00","2:22"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 19:56:00","2019-07-21 22:21:00","2:24"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 20:55:00","2019-07-18 23:22:00","2:27"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 20:07:00","2019-07-16 22:31:00","2:23"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 20:27:00","2019-07-14 22:44:00","2:17"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 20:58:00","2019-07-11 23:05:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 20:12:00","2019-07-09 22:55:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 20:30:00","2019-07-07 22:47:00","2:17"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 20:09:00","2019-07-04 22:24:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 20:09:00","2019-07-02 22:45:00","2:36"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-30 20:33:00","2019-06-30 22:47:00","2:13"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-27 22:25:00","2019-06-28 00:48:00","2:23"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-25 20:37:00","2019-06-25 23:04:00","2:27"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-23 21:12:00","2019-06-23 23:31:00","2:18"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-20 20:28:00","2019-06-20 22:44:00","2:15"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-18 20:32:00","2019-06-18 22:53:00","2:21"
"B772","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-16 20:21:00","2019-06-16 22:48:00","2:26"
