"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-08-21 17:38:00","2019-08-21 19:17:00","1:38"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 23:36:00","2019-08-19 01:01:00","1:24"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-08-18 16:51:00","2019-08-18 19:15:00","2:24"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-08-14 17:42:00","2019-08-14 19:15:00","1:33"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-08-11 17:48:00","2019-08-11 19:17:00","1:29"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-08-07 17:44:00","2019-08-07 19:19:00","1:35"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-08-04 17:47:00","2019-08-04 19:31:00","1:44"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-07-31 19:08:00","2019-07-31 20:52:00","1:43"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 16:32:00","2019-07-31 17:57:00","1:25"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-07-28 18:10:00","2019-07-28 19:52:00","1:41"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-07-24 17:36:00","2019-07-24 19:07:00","1:30"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-07-21 17:54:00","2019-07-21 19:34:00","1:40"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-07-17 17:35:00","2019-07-17 19:14:00","1:38"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-07-14 17:55:00","2019-07-14 19:29:00","1:33"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-07-10 18:28:00","2019-07-10 20:17:00","1:49"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-07-07 19:04:00","2019-07-07 20:37:00","1:32"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-07-03 17:32:00","2019-07-03 19:13:00","1:41"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-06-30 18:50:00","2019-06-30 20:29:00","1:38"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-06-26 17:33:00","2019-06-26 19:01:00","1:27"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-06-23 18:07:00","2019-06-23 19:37:00","1:30"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-06-20 20:29:00","2019-06-20 22:07:00","1:37"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-06-16 18:29:00","2019-06-16 20:03:00","1:34"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-06-12 17:35:00","2019-06-12 19:21:00","1:46"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-06-09 17:48:00","2019-06-09 19:21:00","1:32"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-06-05 17:49:00","2019-06-05 19:31:00","1:42"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-06-02 18:08:00","2019-06-02 19:41:00","1:33"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-05-29 17:44:00","2019-05-29 19:19:00","1:34"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-05-26 17:55:00","2019-05-26 19:37:00","1:42"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-05-22 18:05:00","2019-05-22 19:37:00","1:31"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-05-19 18:04:00","2019-05-19 19:39:00","1:34"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-05-15 18:02:00","2019-05-15 19:32:00","1:30"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-05-12 17:44:00","2019-05-12 19:17:00","1:33"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-05-08 17:59:00","2019-05-08 19:37:00","1:37"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-05-05 18:03:00","2019-05-05 19:37:00","1:33"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-05-01 18:07:00","2019-05-01 19:41:00","1:34"
