"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:55:00","2019-08-25 18:03:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 14:00:00","2019-08-24 17:56:00","3:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 14:01:00","2019-08-23 17:56:00","3:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 14:15:00","2019-08-22 18:19:00","4:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:15:00","2019-08-21 18:22:00","4:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 14:00:00","2019-08-20 17:56:00","3:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 14:06:00","2019-08-19 17:55:00","3:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 15:18:00","2019-08-18 19:11:00","3:53"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 14:08:00","2019-08-17 18:02:00","3:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 14:05:00","2019-08-16 17:55:00","3:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 14:04:00","2019-08-15 18:13:00","4:08"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:59:00","2019-08-14 18:25:00","4:26"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:53:00","2019-08-13 17:56:00","4:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 13:52:00","2019-08-12 18:10:00","4:18"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 14:07:00","2019-08-11 18:08:00","4:00"
"B739","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 14:01:00","2019-08-10 18:25:00","4:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 13:54:00","2019-08-09 17:57:00","4:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 14:03:00","2019-08-08 18:06:00","4:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 13:49:00","2019-08-07 18:01:00","4:12"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:54:00","2019-08-06 18:07:00","4:13"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 14:11:00","2019-08-05 18:15:00","4:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:21:00","2019-08-05 01:28:00","4:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 14:13:00","2019-08-03 18:16:00","4:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:33:00","2019-08-02 18:43:00","4:10"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 13:53:00","2019-08-01 18:29:00","4:36"
