"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-26 13:10:00","2019-08-26 14:25:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-25 13:10:00","2019-08-25 14:25:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:30:00","2019-08-24 14:31:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:11:00","2019-08-23 14:11:00","0:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:34:00","2019-08-22 14:29:00","0:55"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:33:00","2019-08-21 14:35:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:27:00","2019-08-20 14:29:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:25:00","2019-08-19 14:23:00","0:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:19:00","2019-08-18 14:15:00","0:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-17 13:47:00","2019-08-17 14:44:00","0:57"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:25:00","2019-08-16 14:30:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:07:00","2019-08-15 14:07:00","1:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:18:00","2019-08-14 14:19:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:18:00","2019-08-13 14:23:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:35:00","2019-08-12 14:29:00","0:54"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:07:00","2019-08-11 15:13:00","1:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:12:00","2019-08-10 14:13:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:45:00","2019-08-09 14:49:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:20:00","2019-08-08 15:25:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:02:00","2019-08-07 14:06:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-06 14:20:00","2019-08-06 15:20:00","1:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:16:00","2019-08-05 15:19:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:12:00","2019-08-04 14:15:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:21:00","2019-08-03 16:26:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:33:00","2019-08-02 14:37:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:28:00","2019-08-01 14:26:00","0:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:29:00","2019-07-31 14:30:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:27:00","2019-07-30 14:44:00","1:17"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:13:00","2019-07-29 17:10:00","0:57"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:35:00","2019-07-28 14:41:00","1:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:48:00","2019-07-27 14:44:00","0:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:26:00","2019-07-26 14:30:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:46:00","2019-07-25 14:49:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:05:00","2019-07-24 14:04:00","0:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:46:00","2019-07-23 14:46:00","1:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:10:00","2019-07-22 14:12:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:14:00","2019-07-21 14:20:00","1:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:27:00","2019-07-20 15:35:00","1:08"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:42:00","2019-07-19 14:57:00","1:15"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:50:00","2019-07-18 14:52:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:14:00","2019-07-17 14:08:00","0:54"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:27:00","2019-07-16 14:28:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:13:00","2019-07-15 14:26:00","1:13"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:10:00","2019-07-14 14:14:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:04:00","2019-07-13 15:00:00","0:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:03:00","2019-07-12 14:01:00","0:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:13:00","2019-07-11 14:16:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:47:00","2019-07-10 14:47:00","1:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:12:00","2019-07-09 14:12:00","1:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:12:00","2019-07-08 14:11:00","0:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:21:00","2019-07-07 15:24:00","1:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:31:00","2019-07-06 15:30:00","0:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:17:00","2019-07-05 15:18:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:15:00","2019-07-04 14:19:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:26:00","2019-07-03 14:23:00","0:57"
