"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-24 11:55:00","2019-08-24 14:55:00","已排班"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-23 13:53:00","2019-08-23 16:39:00","2:46"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-21 11:39:00","2019-08-21 14:28:00","2:48"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-20 12:19:00","2019-08-20 15:23:00","3:03"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-19 12:28:00","2019-08-19 15:24:00","2:55"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-18 12:09:00","2019-08-18 15:17:00","3:07"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-17 12:12:00","2019-08-17 15:12:00","3:00"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-16 14:23:00","2019-08-16 17:11:00","2:47"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-14 12:15:00","2019-08-14 14:55:00","2:39"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-13 12:18:00","2019-08-13 14:57:00","2:38"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-12 11:51:00","2019-08-12 14:46:00","2:54"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-11 11:55:00","2019-08-11 14:36:00","2:41"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-10 11:48:00","2019-08-10 14:24:00","2:35"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-09 13:54:00","2019-08-09 16:39:00","2:45"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-07 12:02:00","2019-08-07 14:44:00","2:42"
