"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-25 20:15:00","2019-08-25 22:40:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 16:25:00","2019-08-25 18:55:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-24 20:13:00","2019-08-24 22:08:00","1:55"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 16:16:00","2019-08-24 18:39:00","2:23"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-22 20:16:00","2019-08-22 22:13:00","1:57"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 16:34:00","2019-08-22 19:09:00","2:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-20 21:08:00","2019-08-20 23:10:00","2:02"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 16:23:00","2019-08-20 18:39:00","2:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-18 20:24:00","2019-08-18 22:22:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 16:16:00","2019-08-18 18:36:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-17 20:12:00","2019-08-17 22:12:00","2:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 16:23:00","2019-08-17 18:40:00","2:17"
