"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 16:18:00","2019-08-24 18:46:00","2:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 16:16:00","2019-08-21 19:01:00","2:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 17:43:00","2019-08-17 20:22:00","2:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 16:03:00","2019-08-14 18:48:00","2:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 16:20:00","2019-08-10 19:00:00","2:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 16:15:00","2019-08-07 18:55:00","2:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 16:08:00","2019-08-03 19:55:00","3:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 17:12:00","2019-07-31 20:02:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 16:08:00","2019-07-27 18:55:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 16:35:00","2019-07-24 19:00:00","2:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 16:13:00","2019-07-20 19:00:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 16:08:00","2019-07-17 18:49:00","2:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 16:36:00","2019-07-13 19:19:00","2:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 16:09:00","2019-07-10 19:08:00","2:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 16:05:00","2019-07-06 18:54:00","2:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 16:08:00","2019-07-03 18:44:00","2:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-29 16:13:00","2019-06-29 18:55:00","2:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-26 16:33:00","2019-06-26 19:14:00","2:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-22 16:05:00","2019-06-22 19:07:00","3:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-19 16:17:00","2019-06-19 19:01:00","2:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-15 16:19:00","2019-06-15 19:00:00","2:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-12 16:04:00","2019-06-12 18:53:00","2:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-08 16:14:00","2019-06-08 19:01:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-05 16:01:00","2019-06-05 19:19:00","3:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-01 16:08:00","2019-06-01 19:03:00","2:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-29 16:02:00","2019-05-29 18:43:00","2:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-25 16:28:00","2019-05-25 19:25:00","2:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-22 16:09:00","2019-05-22 18:57:00","2:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-18 16:43:00","2019-05-18 19:19:00","2:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-15 16:16:00","2019-05-15 18:55:00","2:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-11 16:00:00","2019-05-11 18:47:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-08 16:23:00","2019-05-08 19:13:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-04 16:14:00","2019-05-04 19:08:00","2:53"
