"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 20:58:00","2019-08-18 23:40:00","2:42"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 00:11:00","2019-08-18 02:36:00","2:25"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 21:11:00","2019-08-16 23:39:00","2:28"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 22:59:00","2019-08-16 01:53:00","2:54"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 21:02:00","2019-08-14 23:24:00","2:22"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 21:57:00","2019-08-14 00:23:00","2:26"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 20:41:00","2019-08-12 23:05:00","2:24"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 21:12:00","2019-08-11 23:36:00","2:24"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 22:12:00","2019-08-11 00:43:00","2:31"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 22:18:00","2019-08-10 00:54:00","2:36"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 21:19:00","2019-08-08 23:52:00","2:33"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 21:13:00","2019-08-07 23:36:00","2:23"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 22:51:00","2019-08-07 01:20:00","2:29"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 21:26:00","2019-08-05 23:55:00","2:29"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 00:03:00","2019-08-05 02:24:00","2:21"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 21:39:00","2019-08-04 00:04:00","2:25"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 21:42:00","2019-08-01 00:19:00","2:37"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 00:07:00","2019-07-31 02:33:00","2:26"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 01:49:00","2019-07-30 04:13:00","2:24"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 21:15:00","2019-07-28 23:41:00","2:26"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 21:36:00","2019-07-28 00:13:00","2:37"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 21:50:00","2019-07-27 00:25:00","2:35"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 01:32:00","2019-07-26 03:55:00","2:23"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 21:37:00","2019-07-25 00:05:00","2:28"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 02:53:00","2019-07-24 05:16:00","2:23"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 23:58:00","2019-07-23 02:59:00","3:01"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 00:26:00","2019-07-21 02:57:00","2:31"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 22:52:00","2019-07-20 01:23:00","2:31"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 00:02:00","2019-07-19 02:35:00","2:33"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 21:54:00","2019-07-18 00:26:00","2:32"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 22:47:00","2019-07-17 01:25:00","2:38"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 20:57:00","2019-07-15 23:32:00","2:35"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 21:23:00","2019-07-15 00:09:00","2:46"
"A321","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 22:59:00","2019-07-14 01:33:00","2:34"
