"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 12:10:00","2019-08-26 13:30:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 12:45:00","2019-08-25 14:02:00","1:17"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 12:05:00","2019-08-21 13:15:00","1:09"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 13:03:00","2019-08-19 14:19:00","1:16"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 13:01:00","2019-08-18 14:17:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 12:08:00","2019-08-15 13:24:00","1:15"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 12:22:00","2019-08-12 13:41:00","1:18"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 12:04:00","2019-08-11 13:19:00","1:14"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 13:20:00","2019-08-10 14:40:00","1:19"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 12:43:00","2019-08-09 13:58:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 12:12:00","2019-08-08 13:32:00","1:19"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 12:21:00","2019-08-07 13:32:00","1:10"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 12:27:00","2019-08-05 13:41:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 12:34:00","2019-08-04 13:57:00","1:22"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 13:51:00","2019-08-03 15:14:00","1:22"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 12:58:00","2019-08-02 14:14:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 17:33:00","2019-08-01 18:44:00","1:10"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 14:46:00","2019-07-31 15:55:00","1:08"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 13:22:00","2019-07-30 14:54:00","1:31"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 12:56:00","2019-07-29 14:21:00","1:24"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 12:34:00","2019-07-28 13:49:00","1:14"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 13:27:00","2019-07-27 14:45:00","1:17"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 12:02:00","2019-07-26 13:17:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 12:38:00","2019-07-25 13:56:00","1:18"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 12:44:00","2019-07-24 14:02:00","1:17"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 14:17:00","2019-07-23 15:32:00","1:14"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 13:43:00","2019-07-22 15:02:00","1:18"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 12:11:00","2019-07-21 13:31:00","1:19"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 19:54:00","2019-07-20 21:15:00","1:20"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 12:05:00","2019-07-19 13:27:00","1:22"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 12:22:00","2019-07-18 13:45:00","1:22"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 12:06:00","2019-07-17 13:25:00","1:18"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 13:35:00","2019-07-16 14:52:00","1:16"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 12:21:00","2019-07-15 13:29:00","1:08"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 12:12:00","2019-07-14 13:27:00","1:14"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 14:01:00","2019-07-13 15:15:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 11:55:00","2019-07-12 13:20:00","1:24"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 12:52:00","2019-07-11 14:03:00","1:11"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 14:29:00","2019-07-10 16:02:00","1:32"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 13:33:00","2019-07-09 14:54:00","1:20"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 12:28:00","2019-07-08 13:42:00","1:14"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 15:02:00","2019-07-06 16:58:00","1:56"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 12:36:00","2019-07-05 13:50:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 12:04:00","2019-07-04 13:19:00","1:14"
"B737","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 12:08:00","2019-07-03 13:25:00","1:16"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 12:30:00","2019-06-30 13:48:00","1:18"
"B738","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-28 11:48:00","2019-06-28 13:06:00","1:17"
