"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 09:35:00","2019-08-24 14:15:00","已排班"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 05:05:00","2019-08-24 06:51:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 10:10:00","2019-08-20 15:08:00","4:57"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 05:17:00","2019-08-20 07:16:00","1:58"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 09:53:00","2019-08-17 14:56:00","5:03"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 05:30:00","2019-08-17 07:29:00","1:59"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 09:38:00","2019-08-13 14:17:00","4:38"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 04:53:00","2019-08-13 06:43:00","1:49"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 09:44:00","2019-08-10 14:25:00","4:40"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 05:05:00","2019-08-10 06:57:00","1:52"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:45:00","2019-08-06 14:26:00","4:41"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 05:02:00","2019-08-06 06:57:00","1:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:51:00","2019-08-03 14:37:00","4:45"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 05:11:00","2019-08-03 07:03:00","1:51"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:40:00","2019-07-30 14:33:00","4:52"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 04:56:00","2019-07-30 06:56:00","1:59"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 10:02:00","2019-07-27 14:36:00","4:33"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 04:55:00","2019-07-27 06:48:00","1:52"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:42:00","2019-07-23 14:27:00","4:45"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 05:04:00","2019-07-23 06:52:00","1:48"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:50:00","2019-07-20 14:43:00","4:53"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 05:04:00","2019-07-20 06:58:00","1:53"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 10:08:00","2019-07-16 15:06:00","4:57"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-16 04:54:00","2019-07-16 06:50:00","1:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 09:55:00","2019-07-13 14:57:00","5:02"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-13 05:02:00","2019-07-13 06:59:00","1:57"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 10:27:00","2019-07-09 15:18:00","4:50"
"B738","阿斯塔納國際機場 (TSE / UACC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-09 04:55:00","2019-07-09 06:49:00","1:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 09:56:00","2019-07-06 14:55:00","4:59"
