"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 08:50:00","2019-08-26 12:15:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 08:52:00","2019-08-25 12:23:00","3:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 09:02:00","2019-08-24 12:13:00","3:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 09:06:00","2019-08-23 12:29:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 09:08:00","2019-08-22 12:23:00","3:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 08:59:00","2019-08-21 12:26:00","3:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 09:05:00","2019-08-20 12:35:00","3:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 08:47:00","2019-08-19 12:23:00","3:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 09:06:00","2019-08-18 12:44:00","3:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 08:57:00","2019-08-17 12:32:00","3:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 08:56:00","2019-08-16 12:31:00","3:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 08:40:00","2019-08-15 11:57:00","3:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 08:56:00","2019-08-14 12:20:00","3:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 08:59:00","2019-08-13 12:13:00","3:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 08:52:00","2019-08-12 12:15:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 08:54:00","2019-08-11 12:06:00","3:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 09:00:00","2019-08-10 12:18:00","3:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 08:50:00","2019-08-09 12:10:00","3:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 08:43:00","2019-08-08 12:16:00","3:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 08:50:00","2019-08-07 12:06:00","3:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 08:59:00","2019-08-06 12:20:00","3:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 08:55:00","2019-08-05 12:21:00","3:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 08:54:00","2019-08-04 12:20:00","3:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 09:03:00","2019-08-03 12:39:00","3:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 09:03:00","2019-08-02 12:32:00","3:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 09:31:00","2019-08-01 12:47:00","3:15"
