"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-25 05:45:00","2019-08-25 10:10:00","已排班"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-24 05:45:00","2019-08-24 10:10:00","已排班"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-23 05:42:00","2019-08-23 09:36:00","3:54"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-22 06:02:00","2019-08-22 09:50:00","3:47"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-21 05:41:00","2019-08-21 09:33:00","3:52"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-20 05:57:00","2019-08-20 10:01:00","4:03"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-19 06:03:00","2019-08-19 10:01:00","3:58"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-18 05:48:00","2019-08-18 09:47:00","3:59"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-17 06:33:00","2019-08-17 10:33:00","3:59"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-16 15:17:00","2019-08-16 19:08:00","3:51"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-15 05:56:00","2019-08-15 09:48:00","3:51"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-14 05:55:00","2019-08-14 09:42:00","3:46"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-12 05:44:00","2019-08-12 09:15:00","3:30"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-11 05:42:00","2019-08-11 09:24:00","3:42"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-10 06:02:00","2019-08-10 09:51:00","3:49"
"A320","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-09 05:56:00","2019-08-09 09:50:00","3:53"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-08 05:41:00","2019-08-08 09:26:00","3:44"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-07 05:37:00","2019-08-07 09:24:00","3:47"
"A320","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-06 09:16:00","2019-08-06 13:30:00","4:14"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-05 05:55:00","2019-08-05 09:50:00","3:54"
"A320","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-04 05:40:00","2019-08-04 09:30:00","3:49"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-03 05:47:00","2019-08-03 09:37:00","3:50"
