"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 20:10:00","2019-08-23 23:30:00","3:19"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 20:20:00","2019-08-22 23:21:00","3:01"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 19:52:00","2019-08-20 23:14:00","3:22"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 19:50:00","2019-08-19 22:59:00","3:09"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 20:51:00","2019-08-17 23:36:00","2:44"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 20:23:00","2019-08-16 23:31:00","3:07"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 19:57:00","2019-08-15 23:01:00","3:04"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 19:49:00","2019-08-13 22:49:00","3:00"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 20:16:00","2019-08-12 23:39:00","3:23"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 21:14:00","2019-08-11 00:30:00","3:15"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 20:36:00","2019-08-09 23:46:00","3:10"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 20:07:00","2019-08-08 23:33:00","3:25"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 19:58:00","2019-08-06 23:17:00","3:19"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 19:47:00","2019-08-03 23:05:00","3:17"
